,0
0,1.0499999630899286
1,1.0499999776246516
2,1.0499999658540244
3,1.0445527646701824
4,1.0438744927761514
5,1.0452000493519513
6,1.0445527158835555
7,1.0438744340932673
8,1.045200006371016
9,0.9306812723814157
10,0.9072450839425198
11,0.9935529137803624
12,0.9306662593931928
13,0.9914450615955488
14,0.9914053345672846
15,0.9608948404312228
16,0.9608901070297992
17,0.9186737000470759
18,0.9185159954573583
19,1.0266540184334618
20,1.026622283896592
21,0.9766723944945649
22,0.9766164968229567
23,0.9122890783017505
24,0.9357387117197293
25,0.9948934014022603
26,0.9119322751468979
27,0.93502344773368
28,0.9947480433888646
29,0.9181833267907334
30,0.9321014525823897
31,0.9872239097228962
32,0.9181104110518401
33,0.9318455456063066
34,0.9871004780117518
35,1.007692984312363
36,1.0076692839772803
37,0.9998201566802158
38,0.9247133240582511
39,0.9455043352542144
40,0.9998181123913981
41,0.9620035622466472
42,0.955038703137724
43,0.9919127625179676
44,0.9619979111278281
45,0.9121496781503016
46,0.9359697671244918
47,0.9947460075159108
48,0.9119449589309176
49,0.9358432716810735
50,0.9946096547506208
51,0.9161917455701856
52,0.9161280037213976
53,0.9313852147587681
54,0.9179977358201852
55,0.9868851411758145
56,0.9313822738812368
57,0.9268528015682251
58,0.9471207666646259
59,0.9994214495749769
60,0.9262198492261081
61,0.9466614321510042
62,0.9988224495801892
63,0.923889156218813
64,0.9238808080776071
65,1.0003766474358027
66,1.0003038612511477
67,0.9212412646023904
68,0.9211929918502083
69,0.9797306081891912
70,0.9795375615393835
71,0.9575736709335146
72,0.9509294627798661
73,0.9909474085094604
74,0.9575642196162061
75,0.9156362342182778
76,0.9402000138653903
77,0.9963419294906832
78,0.9153566267885189
79,0.9398649469050631
80,0.9962050238632124
81,0.9334580235570018
82,0.9331523030647997
83,0.9186930480501105
84,0.9186259446197411
85,0.9625782828689147
86,0.9613931273964078
87,0.9033998428322743
88,0.9033890439449369
89,1.0219959754956016
90,1.0219476522808686
91,0.9039322961264229
92,0.94126313806054
93,0.9825957343218074
94,0.9039231714550824
95,0.9412466054500642
96,0.9825864713617006
97,0.9830180458508997
98,0.9888360004049203
99,1.0227988654608247
100,0.9827942879649972
101,0.9886792590710731
102,1.0227653443804776
103,0.9033767366589863
104,0.9413776350025905
105,0.9807245191057425
106,0.903354447855887
107,1.0091917720998695
108,1.0091827486542204
109,0.9206577804176896
110,0.9434594506383442
111,0.99396935193519
112,0.9202417017219829
113,0.9434103214676961
114,0.9936800663930994
115,0.9192452415191242
116,0.9192396443468847
117,0.9903593414751402
118,0.9903224723019122
119,1.0247027854858997
120,1.0246997272725233
121,0.957833444378938
122,0.95773628264293
123,0.9066047365473293
124,0.941829657658939
125,0.9850920406593191
126,0.9053023363175533
127,0.941724270369282
128,0.9842286789892257
129,0.9678826096569381
130,0.9669256756339096
131,0.9568338416323899
132,0.9568189996025879
133,0.9592644871196856
134,0.959249685686123
135,0.917133290449586
136,0.9278995154501452
137,0.9852180639444861
138,0.9170163917497318
139,0.9274267286452087
140,0.9850146644329654
141,1.020779018969461
142,1.0207463831981278
143,0.9909318599568157
144,0.9162387242647512
145,0.94295779289795
146,0.9909275901536972
147,1.0134158486867533
148,1.0080958005392944
149,1.0235812104139257
150,1.0134293119334326
151,1.0080012552769357
152,1.0234727828883645
153,0.9930147584251505
154,0.982058013155675
155,0.9742596311538542
156,0.9929958717794322
157,0.9852762574923325
158,0.9885130828545917
159,1.022146668997117
160,0.9852749949131052
161,0.9885115733497373
162,1.0221449537335383
163,0.9882341922730082
164,0.9881696120745243
165,0.955353041222732
166,0.9478756146028502
167,0.9904213968591462
168,0.9553449744352916
169,0.9478662554887902
170,0.9904117008473213
171,0.9168916777751701
172,0.9168897668160578
173,0.9025068639358763
174,0.9024791683164008
175,1.0050338298124153
176,1.0050304087173942
177,1.0049779646824488
178,1.0049779778736192
