,0
0,1.0499999577975125
1,1.0499999720052766
2,1.0499999553690145
3,1.044007800966172
4,1.0432570855135714
5,1.0443850945780642
6,1.044007747913854
7,1.0432570210211354
8,1.0443850447367198
9,0.9252385698800969
10,0.9047342556699584
11,0.990538954509127
12,0.9252236446890941
13,0.9877620900921719
14,0.9877225106399244
15,0.9572254367182419
16,0.9572207213924286
17,0.912418988110793
18,0.912252545503352
19,1.025148080557784
20,1.0251163925704236
21,0.972270345467676
22,0.9722146997375503
23,0.9092610597552929
24,0.9306881431334442
25,0.991891095038347
26,0.9089370655211348
27,0.9299289799053471
28,0.9917420061435289
29,0.9155904684913192
30,0.9272704676542156
31,0.9839171906327244
32,0.9155153706191662
33,0.9270095159499029
34,0.9837980205072084
35,1.005106325994506
36,1.005082686496077
37,0.9967366362169031
38,0.9219752698313817
39,0.9408839055883438
40,0.996734598232826
41,0.9610877161614113
42,0.9494698699985662
43,0.9878599219434393
44,0.9610820704225667
45,0.9090692475982916
46,0.9309467503917053
47,0.9917458267059868
48,0.9088474425542471
49,0.9308195833476289
50,0.9916093125711481
51,0.9135165258059669
52,0.9134529700791937
53,0.9265402894494966
54,0.9153987903921856
55,0.9835902321030006
56,0.9265373638699665
57,0.9243282970700597
58,0.9426117943412404
59,0.9961737863991342
60,0.9236887774427811
61,0.9421433950819064
62,0.9955589725474554
63,0.9209075674174486
64,0.9208864061182046
65,0.9974728415015938
66,0.9974002665943165
67,0.9184176846061922
68,0.9183695598087126
69,0.9753147752090605
70,0.9751225986573757
71,0.9566999931915878
72,0.9452573163847283
73,0.9867102386068128
74,0.9566905504975382
75,0.9126103716957153
76,0.9353475316390814
77,0.993297821149741
78,0.912328780259415
79,0.9349978782812696
80,0.993164765476022
81,0.9273638773828087
82,0.9270489974190075
83,0.9161244767461456
84,0.916057560930068
85,0.9589024505337045
86,0.9577218208570581
87,0.9004345417202152
88,0.9004237782789242
89,1.0195182987548093
90,1.0194700926924998
91,0.901008364010442
92,0.9367722589700237
93,0.9788420751855411
94,0.9009992719423927
95,0.9367558130344846
96,0.978832837940272
97,0.9815740964621184
98,0.9859103132269157
99,1.020171418274666
100,0.981346920379606
101,0.9857478729292133
102,1.020133685446631
103,0.9003426780957006
104,0.936924838356705
105,0.9769544761934233
106,0.9003204641512191
107,1.0082508808771582
108,1.0082418658442616
109,0.9180530489923456
110,0.9388845665301971
111,0.9905436654160195
112,0.9176255637111134
113,0.9388382198054606
114,0.9902447344287115
115,0.9159449715892457
116,0.9159393945119473
117,0.9869531538809619
118,0.9869164115135461
119,1.0223824932417542
120,1.0223794419532628
121,0.9541757313292522
122,0.954078940628263
123,0.903755487500142
124,0.937312262653666
125,0.9813447101012583
126,0.9024308914309165
127,0.9372151092618015
128,0.980479331907863
129,0.9641865214981017
130,0.9632332417534706
131,0.9550375324235044
132,0.9550227182573434
133,0.9556013092955776
134,0.9555865643847821
135,0.9145017691913553
136,0.9229795745336556
137,0.9819853342700774
138,0.9143800188880195
139,0.9224955576879494
140,0.9817910180209982
141,1.017958894415314
142,1.0179263488074133
143,0.9873995552113809
144,0.9135118621798437
145,0.9384151015875474
146,0.9873953006285278
147,1.012631867250635
148,1.0054530806673394
149,1.0215162568912404
150,1.0126478661164844
151,1.0053499648899047
152,1.0214063680745815
153,0.9895372556474779
154,0.9811212054221131
155,0.9695531691646893
156,0.9895184351421292
157,0.9838801322566391
158,0.985732114785214
159,1.0196243286687678
160,0.9838788690362847
161,0.9857306117109667
162,1.0196226179382193
163,0.9854527144012044
164,0.9853883159697494
