,0
0,1.0499999947461953
1,1.0500000100288795
2,1.049999976932942
3,1.0469085223794248
4,1.0472093373796836
5,1.0465308943618175
6,1.0469084951846956
7,1.0472093079378448
8,1.046530861889174
9,0.946137204479851
10,0.9334524815247653
11,0.9888364538962452
12,0.9461219421691872
13,0.9989376300852059
14,0.9988976028310473
15,0.9757004043671711
16,0.9756991753663669
17,0.9373266842012574
18,0.937169951718233
19,1.0323856509947686
20,1.0323537392894457
21,0.9884325724635193
22,0.9883760017242891
23,0.9379625386740781
24,0.9507194235962011
25,0.9901156674247278
26,0.9376644835278625
27,0.9500744894274885
28,0.9899659948941075
29,0.9437951875334559
30,0.9481697107609659
31,0.9819401605454167
32,0.9437344112387096
33,0.9479427235777773
34,0.9818076358044602
35,1.0160198435486483
36,1.0159959473708269
37,0.9947122496303414
38,0.9489577389814683
39,0.9602986099782652
40,0.9947102157854394
41,0.9804185646596332
42,0.9702551300763474
43,1.0010116988918252
44,0.9804128053651573
45,0.9378219541392443
46,0.9509002672496417
47,0.9899945771256733
48,0.9376378438108781
49,0.9507715294492061
50,0.9898711329110775
51,0.9421709963672681
52,0.9421128064259631
53,0.9475333133962305
54,0.9436436588556429
55,0.981576424852432
56,0.947531584213516
57,0.9510961111406302
58,0.9617503971260128
59,0.9943220504490698
60,0.9505663985854348
61,0.9613244202819948
62,0.9937343088108811
63,0.9483215518627187
64,0.948299760624544
65,1.0061561092292246
66,1.006082902537979
67,0.9458121557558047
68,0.9457760461264619
69,0.9912568502603708
70,0.9910843193989975
71,0.9763543352185589
72,0.9668885547549585
73,1.000261821817573
74,0.9763446985348159
75,0.9408695127909551
76,0.9550518962757983
77,0.9914579443339081
78,0.9406294806946779
79,0.9547210088223306
80,0.9913323027794185
81,0.9512116248327307
82,0.950921234346174
83,0.9439374608974773
84,0.9438685135577594
85,0.9769516471235826
86,0.9760803302988948
87,0.9326770325646795
88,0.9326684972633998
89,1.022474980692036
90,1.022426634828416
91,0.9331479171815561
92,0.9550324057844221
93,0.978532324615214
94,0.9331383725772064
95,0.9550158000140865
96,0.9785231063788546
97,0.9971398224612956
98,0.999876273122366
99,1.0210059957899413
100,0.9969631928269063
101,0.9997385108368146
102,1.0209453887558226
103,0.9327186984235012
104,0.9551220213631479
105,0.9766905766257027
106,0.9327169791247193
107,1.0187100208528612
108,1.0187009123020787
109,0.9460065267833108
110,0.95825743443652
111,0.9889959155926007
112,0.945686627714744
113,0.9581831560914865
114,0.9887268506065907
115,0.9440001407559037
116,0.9439943928540997
117,0.9984425270426263
118,0.998435385822511
119,1.0246093142836976
120,1.024606256349285
121,0.9732647917398104
122,0.9731975889068447
123,0.935339110515432
124,0.9557127224904467
125,0.9808365831712629
126,0.9343731640800549
127,0.9555234030919265
128,0.9800726433180956
129,0.981143212001644
130,0.9803696259194861
131,0.9767768949545703
132,0.9767617435759774
133,0.9743486020513272
134,0.9743335678701461
135,0.9429350415630579
136,0.9443866251369615
137,0.9798272524506906
138,0.9428387617378489
139,0.9439538251751339
140,0.9796172115915602
141,1.0165130197602805
142,1.0164805203790692
143,0.9861883973762061
144,0.9426309649241993
145,0.9574615297151539
146,0.9861841480120828
147,1.0222089334717102
148,1.0165381818984895
149,1.025992233591981
150,1.0222226790715574
151,1.0164548938674771
152,1.0259090769110195
153,1.0007542611925802
154,0.9971003800225978
155,0.986564855378532
156,1.0007352273453773
157,0.9987756485344665
158,0.9994539577758017
159,1.0212776147504767
160,0.9987757597516049
161,0.9994538434222682
162,1.021277378893704
163,0.9992740943794846
164,0.9992279627606395
165,0.9743165348275797
166,0.9642982985552082
167,0.9999153880412265
168,0.9743057985392142
169,0.9642906422474585
170,0.9999153638091635
171,0.9427365793869905
172,0.9427346145626818
173,0.93260983219628
174,0.9325919206005318
175,1.0137707684496453
176,1.0137673176144342
177,1.0137144176741235
178,1.0137144309799673
179,0.9828687462437736
180,0.9827020705032086
181,0.9327280338633832
182,0.9326381731445764
183,0.9416901558356191
184,0.957239896907038
185,0.9855116659780404
186,0.9415330170000136
187,0.9572034179166555
188,0.9854020878391921
189,1.0265810600165237
190,1.0265318007462894
191,0.9335879661575103
192,0.9551909709134166
193,0.9791095553472641
194,0.9334722341036856
195,0.955137445433637
196,0.9789525802356367
197,1.0064055841471446
198,1.006308018104804
199,0.9690698295820737
200,0.9690302562397581
201,0.9478031339819595
