,0
0,1.05000005263086
1,1.0500000587313605
2,1.0500000238375322
3,1.0522354881557352
4,1.0526725218980417
5,1.0509510258524424
6,1.0522355086116078
7,1.0526725415564704
8,1.0509510316293968
9,0.9750774718800185
10,0.9880597723228822
11,1.0029507956651342
12,0.9750818212529032
13,1.0210522931986938
14,1.0210113798138958
15,0.9958012091063282
16,0.9957999547863735
17,0.9713880016315326
18,0.9713142215437932
19,1.0436076329658872
20,1.043575374381874
21,1.0168818781190554
22,1.0168236791471097
23,0.9905322707662513
24,0.9770760824632377
25,1.0045646118100882
26,0.9903968322052565
27,0.9766791938994878
28,1.0043841245094174
29,0.9930670869205384
30,0.9739423673193535
31,0.9970879361196127
32,0.9930469232091378
33,0.9737422674326686
34,0.9969609335535657
35,1.0318542536819881
36,1.0318299850883297
37,1.0087281163508635
38,0.9971309064980614
39,0.9845080724561882
40,1.0087272214444227
41,1.0153538127262063
42,1.0071868306429501
43,1.0223546722802985
44,1.01534784821083
45,0.990444491391243
46,0.9771600612233854
47,1.0045319356720486
48,0.9903482710512086
49,0.9770675540892259
50,1.0044460755193325
51,0.9928657460830308
52,0.9928431753530725
53,0.973385580330711
54,0.9930197138885044
55,0.9967363320714007
56,0.97338510113522
57,0.9978809250441559
58,0.9854372427236663
59,1.0082948367066487
60,0.9974696349326138
61,0.9850955014759996
62,1.0077865180200296
63,0.9983848188800165
64,0.9983618772508455
65,1.0242514913345226
66,1.024176968045347
67,0.9948310982874464
68,0.9947924412896995
69,1.0190682998620753
70,1.0189608215992372
71,1.0129662644458397
72,1.0049073295076314
73,1.0217164091002362
74,1.01295757982553
75,0.9920826677608723
76,0.9803112627067078
77,1.005911323010928
78,0.9919527030617246
79,0.9800590711280918
80,1.0057877419817898
81,0.994303339887632
82,0.9941177428465751
83,0.9920110306686728
84,0.9919385719260455
85,0.9969362475589262
86,0.996143676743711
87,0.9830816770689079
88,0.9830726804945275
89,1.0416549478596688
90,1.0416476757087345
91,0.9835549413203819
92,0.9792264615540991
93,0.9945554749438598
94,0.9835448258908717
95,0.9792096160440205
96,0.9945460295882443
97,1.025493714839651
98,1.0165541500144484
99,1.032059203881776
100,1.0253992181642584
101,1.0164333799064174
102,1.0320045855336972
103,0.9831127341626053
104,0.9793365674120541
105,0.9927092986335783
106,0.9831109219715028
107,1.0384181823083878
108,1.0384088975418169
109,0.9939079977245222
110,0.9825733592567163
111,1.003680651522949
112,0.9936518835226397
113,0.9824955846562775
114,1.0034507277217526
115,0.997989198669448
116,0.9979920528551885
117,1.0207589624588598
118,1.0207516616235701
119,1.0351155602397084
120,1.0351124709495287
121,0.9937739102378407
122,0.9937373262322151
123,0.9854569222514494
124,0.9798681155865064
125,0.9966362553344943
126,0.9847027212631767
127,0.9796679577981864
128,0.9959697438223409
129,1.0003523927002882
130,0.9997428727783223
131,1.0149022484900843
132,1.014886505726019
133,0.9945768684916024
134,0.9945615221886389
135,0.9928420776165761
136,0.9705681815453052
137,0.9950391934929507
138,0.9928293856926003
139,0.9701680971234666
140,0.9948301104583548
141,1.0276706415813686
142,1.0276510644017236
143,1.001306206900398
144,0.9912222132280075
145,0.9817265976525105
146,1.0013048038091121
147,1.040844363105966
148,1.0327118241013546
149,1.0368669166997897
150,1.0408690582558298
151,1.0326771606312546
152,1.0368055682711892
153,1.0220581396757347
154,1.0249199544018255
155,1.0166973970357733
156,1.0220387006393823
157,1.025097432856116
158,1.0158698880798884
159,1.0327465085445422
160,1.0250975450074644
161,1.0158697688853215
162,1.0327462745458278
163,1.0156086097845638
164,1.0155617240806858
165,1.011875847836556
166,1.003064663522791
167,1.0213446570221894
168,1.0118646803600966
169,1.0030566901120475
170,1.021344656551593
171,0.992817814721868
172,0.9928157455196973
173,0.9836478692854991
174,0.9836364985866614
175,1.0316514540158943
176,1.0316501772282536
177,1.031619724921394
