,0
0,1.0499999737947527
1,1.0499999852742565
2,1.0499999605864772
3,1.0452372556901388
4,1.0446754408993626
5,1.044921075069906
6,1.0452372138975181
7,1.0446753886177553
8,1.044921029463361
9,0.9316160177114314
10,0.9167701614068761
11,0.9889087668175205
12,0.9316009896446624
13,0.9916745394174614
14,0.9916348031940616
15,0.9622605473390756
16,0.962255807210132
17,0.9190783853993567
18,0.9189107279909713
19,1.027398990751108
20,1.0273672331866646
21,0.9756759757250308
22,0.9756201350812342
23,0.9216516658905367
24,0.9364362351606952
25,0.9904793941270482
26,0.9213094269736114
27,0.9357566777085274
28,0.9903057573233703
29,0.9279394915305327
30,0.9327537219402986
31,0.9839499982457824
32,0.9278663701320716
33,0.932503354404816
34,0.9838438279095817
35,1.0080606914443158
36,1.0080369824609818
37,0.9955768002270796
38,0.9336985638981807
39,0.9462195922888538
40,0.9955747646144686
41,0.9707963700954
42,0.9534701976870356
43,0.9922781724139688
44,0.9707906673247949
45,0.9215075774529364
46,0.9366327599672549
47,0.9903566966474202
48,0.9213055352188017
49,0.9365001077309159
50,0.9902237551611422
51,0.9259432549638489
52,0.9258860672730095
53,0.932052740511454
54,0.9277535046522281
55,0.9836591302661798
56,0.9320497975261898
57,0.9360151851007575
58,0.9477196387385263
59,0.9953711144788477
60,0.9354333274747938
61,0.9472542537801624
62,0.9947880555579264
63,0.9325135645331193
64,0.9324921365426387
65,0.9987109450932162
66,0.9986382801030319
67,0.9303690716955535
68,0.9303329195535767
69,0.9787310693749591
70,0.9785382196748211
71,0.9666338682871813
72,0.9494822481834071
73,0.991231330504279
74,0.9666243275451081
75,0.9248508039281543
76,0.9408665074308086
77,0.99201288083712
78,0.9245850822522919
79,0.9405309647953954
80,0.9918710085878562
81,0.9323677031285154
82,0.9320670294270527
83,0.9283893776705798
84,0.9283215659982347
85,0.9638313121979036
86,0.962737814817396
87,0.9146106505419375
88,0.9146022805733595
89,1.0201063396767152
90,1.0200581058099634
91,0.9151309506285761
92,0.9413698443433662
93,0.9786013499580352
94,0.9151216834133741
95,0.9413533895973418
96,0.9785920988640527
97,0.9885748055564195
98,0.9898105906332073
99,1.0198535247771332
100,0.9883689784061713
101,0.9896538081062263
102,1.019808592897637
103,0.9145086257763203
104,0.9415122390153424
105,0.9767217541537706
106,0.9144860623187225
107,1.013066991729059
108,1.0130579336340648
109,0.9303242583431911
110,0.9439779839599046
111,0.9900071055209491
112,0.9299414670576099
113,0.9439199707197133
114,0.9897152221706258
115,0.927615327397776
116,0.9276096792611035
117,0.9910209871301335
118,0.9910138989915409
119,1.0225602113813812
120,1.022557159562492
121,0.9593702702764872
122,0.959272952646286
123,0.9176326776347009
124,0.9419731664165449
125,0.9810660375387354
126,0.9164730758052341
127,0.9418329173571333
128,0.9802264028982609
129,0.9687721918165167
130,0.9678790690617617
131,0.9644726697216466
132,0.964457709201351
133,0.960702382085104
134,0.9606875584648482
135,0.9268896968983272
136,0.9286452063296146
137,0.9822440640287715
138,0.926773267651467
139,0.9281834426007395
140,0.982077596750848
141,1.0170007333973652
142,1.0169682184232487
143,0.9869442296098497
144,0.9262683644790294
145,0.943371993553452
146,0.9869399769889386
147,1.0172335253126925
148,1.0084417309508973
149,1.0225325531748621
150,1.0172540030226094
151,1.0083390488956792
152,1.02243066426501
153,0.9933788359342056
154,0.9887200008161059
155,0.9731202755776257
156,0.9933599423639147
157,0.9903681289069676
158,0.9895734501745909
159,1.0194500069670545
160,0.9903668494491975
161,0.9895719442966725
162,1.0194483012627482
163,0.989437527138246
164,0.9893918496258097
165,0.9645345864010596
166,0.9465357050039995
167,0.9906349879146692
168,0.9645264394177879
169,0.9465263984189204
170,0.990625253994689
171,0.9266490477337884
172,0.9266471164386478
173,0.9141786340731194
174,0.9141558158602481
175,1.0049704453183845
176,1.0049670244391216
177,1.0049145837116658
178,1.0049145969020041
179,0.984649589248784
180,0.9844654193883581
181,0.9146835661529563
182,0.9145954438710574
183,0.9251369726286014
184,0.9432001632608946
185,0.9861990847345343
186,0.9249533217569272
187,0.9431706152705935
188,0.9860789777970644
189,1.024182792581665
190,1.024133648389439
191,0.9155981271236676
192,0.9415210016094391
193,0.9791928016582649
194,0.9154718727533958
195,0.9414696792279394
196,0.9790250514931415
197,0.9990913968041772
198,0.998956703585068
199,0.9589725619721828
200,0.9589334009661253
201,0.9324589159582297
202,0.9457017214424284
203,0.9950398129252219
204,0.9316122207934333
205,0.9453804346747484
206,0.9947375693143325
207,0.9290345059207851
208,0.9270119580137632
209,0.9823921231979702
210,0.9290288271439244
211,0.9584502471216253
212,0.9581209333182826
213,0.9167511568777398
214,0.9165526815653217
215,0.9696748245902983
216,0.952414067799067
217,0.9920158287440671
218,0.9693562258861917
219,0.9521217509209577
220,0.9919378506962921
221,0.9278563102481735
222,0.9278484276344022
223,0.9278622394455125
224,0.9278588189069495
225,0.9316049896756112
226,0.9315907418601327
227,0.9264215372669977
228,0.9264077931482894
229,0.9571579938847783
230,0.9571490252458668
231,0.9258734454715155
232,0.92568356755513
233,0.9964967260036934
234,0.9964927361314792
235,1.016931255797729
236,1.0169009456654032
237,0.933813061667089
238,0.9337443432401488
239,0.9130485970756663
240,0.9130460377920493
241,0.9093648303900119
242,0.9093548634146629
243,0.9121161800969304
244,0.9121086486949106
245,1.0084547940718696
246,1.0084237854365456
247,0.9883833588310449
248,0.9882926888126496
249,0.9799615807055149
250,0.9796757397632506
251,1.0240980712883974
252,0.9837744506750999
253,0.9835540069876758
254,1.019218957462614
255,1.0192083941132988
256,0.9145295914408401
257,0.9144786698541991
258,0.9820444107926398
259,0.9843661039677031
260,1.018422961243995
261,0.9818302547324119
262,0.9841903597691891
263,1.0183956851639226
264,0.9145677701166736
265,0.9145506826095829
266,0.916011988311184
267,0.9159908400628617
268,1.0220477230467828
269,1.021515194818509
270,1.0269794675227217
271,1.026509270025873
272,0.9725507400708394
273,0.9549212374241565
274,0.9926488334715119
275,0.9720820743403309
276,0.9545587671171885
277,0.992552203647626
278,0.9649193177949211
279,0.9649073890301633
280,1.016102371689101
281,1.0160910021356238
282,1.035113021558409
283,1.034554853557958
284,0.916510464651786
285,0.9161926025949805
286,0.9325179506524518
287,0.9325124247946931
288,0.9963010992644411
289,0.9953583377470395
290,1.021305334802603
291,0.9963012028930343
292,0.9953582854448313
293,1.0213049002784655
294,0.9139319726769259
295,0.9138294895902487
296,0.9835093595482007
297,0.9857050735795415
298,1.0187796214529248
299,0.9829566027733111
300,0.9852049840505807
301,1.0186556449536066
302,1.0178287733244222
303,1.0178183515440862
304,0.9755224687432777
305,0.9572678631427765
306,0.9934308094803961
307,0.9749410527947056
308,0.9568369686348306
309,0.993383902459933
310,0.9449383645116146
311,0.9550859397672085
312,1.002875438709089
313,0.9426543642748216
314,0.9531713218586022
315,1.0012204223483565
316,1.0177843491753515
317,1.017794466968646
318,0.9644693157079733
319,0.93370336422598
320,0.9411023327194268
321,0.9966895080035291
322,0.9336431475370353
323,0.9409684323950411
324,0.9967033665125176
325,1.030711927639198
326,1.0306843523699467
327,0.9173915997281071
328,0.9173833344102164
329,1.010630399029331
330,1.0067254824655745
331,1.0243007429616902
332,1.0101989254129096
333,1.006362284903434
334,1.0241884733954074
335,1.0179708651452084
336,1.0057376213679097
337,1.0195859657362238
338,1.0180786953278151
339,1.0054459187309621
340,1.0192503020644386
341,0.9589871232494964
342,0.9388586134582785
343,0.9915163894828725
344,0.9589169259035177
345,0.9384276004240952
346,0.9916149446279727
347,0.9273483477704731
348,0.9273435504885325
349,0.927518488196411
350,0.9433405855319951
351,0.99319665023203
352,0.9274949414795305
353,0.9495026414123974
354,0.9494711306871183
355,0.9865225758808462
356,0.9713141240391187
357,0.993221011949146
358,0.9865165451412734
359,0.9713073575899009
360,0.993222151248353
361,0.9867464225581226
362,0.9714997004406067
363,0.9932382371171768
364,0.9902350372583276
365,0.9910819666710773
366,1.020234857895733
367,0.9902194541184989
368,0.9910703479892623
369,1.0202312745936244
370,0.9176207288383607
371,0.9419652920523245
372,0.9810661972335933
373,0.9311771475301357
374,0.9304546475691782
375,0.9193039182759412
376,0.9192875927267301
377,0.9737384237166605
378,0.9558754646385583
379,0.9930063696387877
380,0.9730476784309574
381,0.9553158264521141
382,0.9927866488411384
383,1.003082176694258
384,1.0030803303618436
385,0.9934667577362141
386,0.9779264819842364
387,0.9968090426447274
388,0.993457909867748
389,0.9849877029955835
390,0.9870564410236778
391,1.019087660583907
392,0.9845342800153699
393,0.9866446034836094
394,1.01899531628209
395,1.0027416039937973
396,1.0027267911407616
397,0.9126366115705907
398,0.9126239641977942
399,0.9163144908910724
400,0.9158155238505734
401,0.9720048530623666
402,0.9719882828218764
403,0.984424934538837
404,0.9844063672216974
405,1.0039392846237376
406,1.0012013219311644
407,1.0227264233816475
408,1.0033305759933413
409,1.000695337156456
410,1.0225878012001945
411,0.915828665986117
412,0.915790668836006
413,0.9123357295384733
414,0.9121856709828361
415,0.9591945543655991
416,0.9591856178882971
417,0.9251652661138912
418,0.9250998033329575
419,0.9875249802693754
420,0.9890054707193576
421,1.0196240154099743
422,0.9867536852745397
423,0.9884106583776189
424,1.0194586904028902
425,0.9851260578146273
426,0.9701549516362251
427,0.993115355815512
428,0.9843825418174641
429,0.9691612579908759
430,0.993068027240561
431,0.9889321217612241
432,0.9888661028898613
433,0.9250309412024059
434,0.9658339400870991
435,0.9658339435146099
436,0.9495293796569851
437,0.9592345327574775
438,0.9833029298882503
439,0.9832573725630507
440,0.9375869068716943
441,0.9588095603384281
442,0.9918214779823533
443,0.9375809952322745
444,0.9427623021235422
445,0.9427623035727293
446,0.990786743407225
447,0.9900298695143047
448,1.0198470112437668
449,0.9906356152158452
450,0.9899246480763678
451,1.0197499024468863
452,0.9272204333660806
453,0.9269598588637821
454,0.9909084667695282
455,0.9907107938716593
456,0.9699501043510232
457,0.9649596476731559
458,1.0172695171975907
459,0.9699480806094043
460,1.0177867811023982
461,1.0177678245592443
462,0.9251692153090291
463,1.0178206836280979
464,1.0178183454305152
465,0.9092026913311784
466,0.9091957624861411
467,1.0030506690888394
468,0.9893754581694418
469,1.0060317245616506
470,1.0030399428105568
471,0.9893594220372215
472,1.0060216017173453
473,0.9267207460798522
474,0.9426787190788074
475,0.9928430138719878
476,0.9266513750816839
477,0.9277050373420436
478,0.9818862475796927
479,0.9923777489861162
480,0.9923756484769286
481,0.9914057211452306
482,0.9911224895991518
483,0.9693527753139944
484,0.9693501623191462
485,0.9215542985442252
486,0.9425931302922748
487,0.9838094248889621
488,0.9214669661372158
489,0.9425763666311575
490,0.9837484412695517
491,1.0071616742109912
492,1.0054983614895996
493,0.9126393523181199
494,0.9126311866637363
495,0.9564657947678329
496,0.9550643049970798
497,0.9647708210909446
498,0.9695103721075806
499,1.0175962409261419
500,1.016632138883087
501,1.0166038900490784
502,0.9649335654997382
503,0.9648951699131818
504,0.9289046522538777
505,0.9285919897500329
506,0.9284219407265019
507,0.9344323282575079
508,0.9845880501404728
509,0.9283140726067446
510,0.9340526774030091
511,0.9844556055757127
512,0.9281081272675313
513,0.933335933912483
514,0.9841835952917478
515,1.0096646210497247
516,1.0096506285047193
517,1.015527396166463
518,1.0108263696403008
519,1.0256425328631442
520,1.0153680356307015
521,1.0106951704123341
522,1.0255967174209881
523,1.0295010499017532
524,1.0290816014569795
525,0.9654950379151168
526,0.9654490654235529
527,0.9192698887712492
528,0.930504010765593
529,0.9304980408481999
530,0.996865870843773
531,0.9968198771916473
532,0.91638762794213
533,0.9159649642101367
534,0.926364696874448
535,0.9241231440377224
536,0.9791924921692768
537,0.92639490822019
538,0.9241086685662081
539,0.9790872201557277
540,0.9192381015672848
541,0.9176691557787068
542,0.9761830036219908
543,0.9761678619917253
544,0.9254206407759414
545,0.9253711875205475
546,0.9202533472841979
547,0.92023432550663
548,0.9263831336777492
549,0.9263515195405796
550,0.9760877015284997
551,0.9760161973106956
552,0.9651557362245741
553,0.947379516542773
554,0.9908081151348939
555,0.9645395872899993
556,0.9465414036795308
557,0.9906409589482336
558,0.9961587915584247
559,0.996082600619308
560,0.9590407865454461
561,0.9588510801836045
562,0.9767131387162281
563,0.9765825098700635
564,0.9879203508088206
565,0.9879119060537739
566,0.9825908839882989
567,0.9824481146589737
568,1.0275680745968785
569,1.0274989182471126
570,0.9387691958339219
571,0.9497846029518779
572,0.9985829585055072
573,0.9387158904616938
574,0.949734005085093
575,0.998555358919462
576,1.017076038913948
577,1.01210924500164
578,1.0260966894828545
579,1.017102491544441
580,1.011687718910806
581,1.0256665123329447
582,0.9654221109720834
583,0.9654104294184913
584,0.9218002009506955
585,0.921253418415423
586,0.9856339112757574
587,0.9875509346920257
588,1.019222460623129
589,0.9852193628500934
590,0.9872336559898938
591,1.0191359553950754
592,0.9095989890282861
593,0.9094510833846585
594,0.9256788535948878
595,0.9159388615930348
596,0.9159370272441031
597,0.9165825208982049
598,1.0069548693676036
599,1.006764894857753
600,0.9903022579024419
601,0.9903006271755449
602,1.0278088193762442
603,1.0309208235288772
604,1.034508614224671
605,1.0277954030494196
606,0.9754350513541463
607,0.9754194075351892
608,0.9226299062415658
609,0.9226197613488805
610,0.9262271180476891
611,0.9258081851315821
612,0.9811476818583078
613,0.9261926476671111
614,0.9256550605584662
615,0.9810816317289305
616,0.9184933602030958
617,0.9183230338907159
618,1.0171492850385895
619,1.0108016718853339
620,1.0247769293471918
621,1.0171459626052664
622,1.0105555007534124
623,1.024549813720507
624,0.9888592071602843
625,0.9888327568673516
626,0.9290586583012912
627,0.94378186578668
628,0.9890348441781961
629,0.9280872095955002
630,0.9436163473026502
631,0.9882634517462765
632,0.9149300082253303
633,0.9147331800485458
634,0.9882622216120893
635,0.9882562810559513
636,0.9117100436670141
637,0.9255762135836838
638,0.9255643905526869
639,0.9137693302123303
640,0.9900200848793396
641,0.9899653513307398
642,0.9245811512532855
643,0.9244544533058624
644,0.9761295597508809
645,0.9740831304556847
646,0.9779387364683405
647,1.017396175890817
648,0.9726025627880793
649,0.976720724612841
650,1.0172295802869913
651,0.9279377976576801
652,0.9227383885271141
653,1.0004437783728233
654,0.9279004054376986
655,1.0180121158632847
656,1.0175831992063125
657,0.9589108499889635
658,0.9588953483513994
659,1.0178083019660016
660,0.9330403366195329
661,0.9453388798926806
662,0.9923886595138717
663,0.9315579855130584
664,0.9441604493304264
665,0.9909343437257316
666,1.02515148376925
667,1.0138381375603127
668,1.0094289091844832
669,1.0251508754856589
670,1.007134777803744
671,1.0071371793578376
672,0.9837371452630413
673,0.9835609553633448
674,1.0171166839816141
675,1.0090697728680789
676,1.023178498097573
677,1.01698961911063
678,1.0090101304353454
679,1.0231901152386855
680,0.9501289075190127
681,0.9594277458643073
682,1.0067592373546013
683,0.9498272507268257
684,0.9591791760107111
685,1.0065326712467129
686,0.9693414310457468
687,0.9284611955803906
688,0.9097584743531052
689,0.909712919722771
690,0.9987931908564254
691,0.9338677070944889
692,0.9338361841241104
693,1.0212712836897797
694,1.0212116978746688
695,0.926381011016313
696,0.9264960756434747
697,0.9814154684611426
698,0.9263262483875011
699,0.926251269151654
700,0.9813201616308536
701,0.9890908756609823
702,0.9188126347139949
703,0.9316719093890401
704,0.9890783482261564
705,0.9142902568490433
706,0.9142805660215809
707,0.9921583542701876
708,0.9921493424913788
709,0.9720335528481184
710,0.9720289682245001
711,0.9314241562564276
712,1.0313215488901457
713,1.0283035676173289
714,1.0348956315541011
715,1.028695927053607
716,1.025417121695384
717,1.0332237306128913
718,0.9953291862777349
719,0.9333633356822034
720,0.9460477911294602
721,0.9953279950722242
722,1.0165637173029158
723,1.0165192121515099
724,0.929672978630752
725,0.9411787700396348
726,0.9886475203357631
727,0.9295419819090006
728,0.9789145619567334
729,0.9788972909673496
730,0.9964918025586073
731,0.9962847661920855
732,0.9289823958134982
733,0.9376642557190636
734,0.9864363628383346
735,0.9289764629565851
736,0.9760069089277298
737,1.0173471692848917
738,1.017346326212392
739,0.9332609400608334
740,0.9401185331473066
741,0.9967913277240518
742,0.9332415258002316
743,0.9400753621272396
744,0.9967957956500344
745,1.017395360838025
746,1.0076381537370458
747,1.0217462977341365
748,1.0173901565418089
749,1.0093234412208243
750,1.017114038158183
751,1.02343563246271
752,1.0093221724292574
753,1.0280814903046802
754,1.028044250193838
755,0.9949961798556449
756,0.9949686396039209
757,1.0031004929043132
758,0.9894401873792392
759,1.006084234789644
760,1.003087977923842
761,0.9846498917624574
762,0.9284722986509082
763,0.934609582383541
764,0.9846468262310641
765,0.9574718965687596
766,0.9574139640704077
767,0.9259744422289006
768,0.9917019948158784
769,0.9588701195614967
770,0.9380500694165512
771,0.9916884157821308
772,1.0150758016913253
773,1.0021045359029972
774,1.0167824338998863
775,1.0137255880956122
776,1.0006493293444552
777,1.0155207995468953
778,0.9126195730957181
779,0.9125629197031835
780,0.9524672350289264
781,0.9523824211269954
782,0.9914838292241929
783,0.9757166031501663
784,0.9946917598028717
785,0.9494849715327746
786,0.9494834096471286
787,0.9589254366457983
788,0.9917579008968335
789,0.9917452066850808
790,1.0217840572806045
791,0.9988935207440207
792,0.9972202717175229
793,1.0217727884205514
794,0.9332346087978456
795,0.9206140788215532
796,0.9206032086413263
797,0.9338871282822173
798,1.018802038459453
799,1.0187794060557616
800,0.9229680524231791
801,0.922953557847217
802,0.9604252821199628
803,0.9603955957223915
804,0.9932884578378468
805,0.9873983992454684
806,0.9720402996894221
807,0.9933011690831034
808,0.9176571513623757
809,0.931773156346956
810,0.9317423525703136
811,1.0174045222324453
812,1.0173498613777734
813,0.927360924770366
814,0.9273544791118444
815,1.031234256216342
816,1.0312213136562962
817,0.9333521087392481
818,0.946053623961343
819,0.9953670321460149
820,1.0044413388081441
821,1.0044406383852271
822,0.9335382453783337
823,0.9331290239916672
824,0.9749781977135579
825,0.9786768413058183
826,1.0174977948021828
827,0.9288783179291707
828,0.9369482198662784
829,0.9859870383024797
830,0.9288166424525028
831,0.9365239755917678
832,0.9857209001954362
833,0.9926291708696372
834,0.9926123267586296
835,0.9131808023901671
836,0.9130012530152174
837,0.9935152030515244
838,0.9903579167099581
839,0.9744692890634992
840,0.9929883237927278
841,0.9893918809062876
842,0.9893919275706913
843,0.9366344760107875
844,0.9359201173063457
845,0.9903619134173465
846,0.9895661364621857
847,1.019441722920407
848,0.9262509219335604
849,0.9262197662162541
850,0.9755177180067804
851,0.9754983327077511
852,0.9784997948036147
853,0.9784974939034371
854,1.0255799615224586
855,0.9283403900585951
856,0.9243397025825346
857,1.0000551127118236
858,0.9281725238160952
859,0.923672037211723
860,1.0002171655576513
861,0.9660575096709965
862,1.0246629302529673
863,1.0246356235643297
864,0.9268835223186054
865,0.9268414531120015
866,0.9310195593606359
867,0.9338351485736058
868,0.9978017224334154
869,0.9308376180977016
870,0.9332705608123011
871,0.99791937866341
872,0.965389701691162
873,0.9708243098497729
874,1.016718292881335
875,0.9653570106791814
876,0.9707887378994416
877,1.0166932797287032
878,0.9655789532847036
