,0
0,1.0499999738200239
1,1.0499999856796838
2,1.0499999587536681
3,1.0451968774230858
4,1.0447287322969014
5,1.0447792214676366
6,1.045196835405921
7,1.0447286804684828
8,1.044779174515103
9,0.9315123135105617
10,0.9174661379438496
11,0.987318781421032
12,0.9314972871166638
13,0.9911242812718493
14,0.9910845670971961
15,0.9621603896813335
16,0.9621556500457705
17,0.9189299404128415
18,0.9187623100836496
19,1.0274529873071887
20,1.0274212280736765
21,0.9757488699962783
22,0.97569302518054
23,0.9223523936117441
24,0.936319771733325
25,0.9888895884842631
26,0.9220097831411359
27,0.9356418983932832
28,0.9887160159225774
29,0.9289335609765731
30,0.9324137122430413
31,0.9817284638410401
32,0.9288658351230278
33,0.9321596322564586
34,0.9816124009280748
35,1.008115490012409
36,1.0080917797402458
37,0.9939878704846955
38,0.9344204328727097
39,0.9460701055971961
40,0.9939858381209001
41,0.9709255738349304
42,0.9535470535298095
43,0.9917243349776512
44,0.9709198703053408
45,0.9222079410137543
46,0.9365156528754848
47,0.9887671826690361
48,0.9220055664889227
49,0.9363832530522662
50,0.988634425009707
51,0.9271366901949372
52,0.9270794287956878
53,0.9317024423921265
54,0.9287625295025544
55,0.9814102357453366
56,0.9316995005129393
57,0.9367691379946318
58,0.9475407344170294
59,0.9936782445054015
60,0.9361904588905668
61,0.9470731563883736
62,0.993078934811611
63,0.9332342622038948
64,0.9332128176526872
65,0.9981622658742612
66,0.9980896408053075
67,0.9310862747682968
68,0.9310500947573503
69,0.9788041918970095
70,0.97861132778877
71,0.9667617938339423
72,0.9495592955857343
73,0.9906782043749861
74,0.9667522518292355
75,0.9255580925214917
76,0.9407379986260572
77,0.9904226025953847
78,0.9252918007561772
79,0.9404034297342602
80,0.9902807797689562
81,0.93244394884401
82,0.9321432505545212
83,0.9292260455577355
84,0.9291581727732642
85,0.9637309910458466
86,0.9626376074828874
87,0.9153653842192744
88,0.915357007343826
89,1.0198747228748843
90,1.0198264999597106
91,0.9158865985494551
92,0.9411895751729366
93,0.9767979802638299
94,0.9158773124099727
95,0.9411731372826412
96,0.9767887476386197
97,0.9889339560602091
98,0.9898018809775523
99,1.0189402023938323
100,0.9887300194891023
101,0.9896444565439917
102,1.0188922865411851
103,0.9152623991167562
104,0.9413341009967033
105,0.9749209958144497
106,0.9152398170614849
107,1.013246933353
108,1.0132378736491012
109,0.9311009178500457
110,0.9437832236213701
111,0.9881910122074079
112,0.9307176009031116
113,0.9437255711725436
114,0.987899454180242
115,0.9283288370404944
116,0.9283231845593487
117,0.9904710916261495
118,0.9904640074206077
119,1.0218316164580221
120,1.0218285668136158
121,0.9592704134555419
122,0.9591731059547239
123,0.9183921665421586
124,0.941789950965953
125,0.9792594918057947
126,0.9172310143843854
127,0.9416507352612355
128,0.978420762063554
129,0.9686713563890574
130,0.967778326595698
131,0.9650660005982703
132,0.9650510308744598
133,0.960602386610237
134,0.9605875645329098
135,0.9279780063801529
136,0.9282399307506632
137,0.979851006469959
138,0.9278733711798615
139,0.9277698958755073
140,0.9796633277719715
141,1.015812905659463
142,1.015780428661905
143,0.98513144544672
144,0.9270393100845917
145,0.9431812551789233
146,0.9851272006368723
147,1.017381104744167
148,1.008498111684212
149,1.0219724518992024
150,1.0174014362046953
151,1.0083956753539474
152,1.021870570418604
153,0.9928273086775209
154,0.9888526115673556
155,0.9731952003653489
156,0.9928084255970037
157,0.9906810017366823
158,0.9895805469783671
159,1.0186087809622142
160,0.9906797203589122
161,0.9895790415326154
162,1.0186070777604683
163,0.9894438096043994
164,0.9893981318019323
165,0.9646617390440896
166,0.9466128508117747
