,0
0,1.050000018340699
1,1.0500000292579952
2,1.0499999933227708
3,1.0489766026360954
4,1.0493112462333012
5,1.0480357895288965
6,1.0489765939502211
7,1.0493112353545915
8,1.048035769833573
9,0.9551627564498445
10,0.9561813373942609
11,0.9947028318902468
12,0.955147348546367
13,1.0047870686297529
14,1.0047468069896266
15,0.9822985623378779
16,0.982297325025976
17,0.9512177926236876
18,0.9510876401839237
19,1.0362346941535647
20,1.0362026634718389
21,0.9988428449932945
22,0.9987856784452767
23,0.9592734554904486
24,0.959160607150818
25,0.9960370751373593
26,0.9590922149128858
27,0.9585881909568491
28,0.9958754784792385
29,0.9632222251579771
30,0.9574174723864621
31,0.9871018680275491
32,0.9631834716057625
33,0.9572056529680917
34,0.9869585949605512
35,1.0217525984037512
36,1.0217285673949712
37,1.0000417924078218
38,0.9678690726003091
39,0.9687639671328121
40,1.0000409052075678
41,0.990802108922125
42,0.9838086702251573
43,1.00583494223844
44,0.9907962886313654
45,0.9591307732760685
46,0.9592947565803146
47,0.9959616398955506
48,0.9589876849194797
49,0.9591664765756606
50,0.9958590573195426
51,0.9624416622291848
52,0.9624047400895049
53,0.9568228940517006
54,0.9631320117496186
55,0.9867085507671426
56,0.9568211479161445
57,0.9693371116557435
58,0.9700869167578946
59,0.9995613499698374
60,0.9688520308468263
61,0.9696927814786455
62,0.9990019652367733
63,0.9673090061483465
64,0.9672867786023209
65,1.012472813139327
66,1.0123991468524096
67,0.9651265413466463
68,0.9650890386041221
69,1.0015319525398323
70,1.0013807148648033
71,0.9870165168824325
72,0.9807495257043001
73,1.005017549014015
74,0.9870067749622303
75,0.961394291615226
76,0.9633876052267281
77,0.9972341357555888
78,0.9612183030532118
79,0.9630598054563313
80,0.9971226644830026
81,0.9665618962613999
82,0.9662995788446843
83,0.9627489145941444
84,0.9626785932230502
85,0.9835582666028932
86,0.9826810575124793
87,0.9519542461757154
88,0.951945534460929
89,1.027481421859469
90,1.0274328392754146
91,0.9524377829598816
92,0.9634695343240396
93,0.9847328695665678
94,0.9524280296763855
95,0.9634528504509998
96,0.9847235573025079
97,1.008012570094655
98,1.0057236655183424
99,1.0248191811693457
100,1.007868243152643
101,1.0055910246600204
102,1.024762641337494
103,0.9519918700038977
104,0.963569619946337
105,0.9828746269342451
106,0.9519901151784985
107,1.026183618173546
108,1.0261744427993893
109,0.9646580320425787
110,0.9668231797928496
111,0.9945106333269427
112,0.9643578538613437
113,0.9667457470920062
114,0.9942665885500684
115,0.963809943923987
116,0.9638040754027059
117,1.0041616895612588
118,1.0041545074356355
119,1.0281195018959304
120,1.0281164334854043
121,0.9798464789200995
122,0.9797788216290788
123,0.9546139209373387
124,0.9641468615317312
125,0.9869462815008333
126,0.9536942849116331
127,0.9639481988450366
128,0.9862266615850513
129,0.9876087710013608
130,0.9868744365879855
131,0.9915392187780945
132,0.9915238384121472
133,0.9809376184810596
134,0.9809224826314752
135,0.9627496133258262
136,0.9538958791461968
137,0.9848057481970789
138,0.9627018265584358
139,0.9534949715302183
140,0.9845735313700027
141,1.0205737219780942
142,1.0205410927704008
143,0.9919783672271633
144,0.9614932113612461
145,0.9659897897749116
146,0.991976977206615
147,1.0291408698419486
148,1.022400624966179
149,1.0293042250603317
150,1.0291557282637234
151,1.022337238013013
152,1.0292232357722486
153,1.0061637180758276
154,1.0060611981833676
155,0.9977103714611646
156,1.006144581343451
157,1.0087763140577062
158,1.0053248097582976
159,1.0252656557906865
160,1.0087764254479896
161,1.0053246935846514
162,1.0252654208885583
163,1.0051092654325886
164,1.005062864432311
165,0.98511143003072
166,0.9784029675623224
167,1.0046095903246197
168,0.98510056006847
169,0.9783951877879612
170,1.0046095854259007
171,0.9626521928597312
172,0.9626501865278769
173,0.9522121318271254
174,0.9521974955893089
175,1.0203570891100926
176,1.0203536158553088
177,1.0203003722318102
178,1.0203003856241
179,0.9881301418715903
180,0.987979810245773
181,0.9520073838411102
182,0.9519156657145876
183,0.960621585994346
184,0.9657515794927661
185,0.9913435932871091
186,0.9604760015152186
187,0.9657123251189099
188,0.9912410312480643
189,1.0299414431536975
190,1.029892022639478
191,0.9528907582910621
192,0.96362458611729
193,0.9853076312448458
194,0.9527700414111794
195,0.9635730570467453
196,0.9851574869496922
197,1.012723854274631
198,1.0126256757072603
199,0.9802345795214499
200,0.9801945502507198
201,0.9669056902297499
202,0.9682562466197107
203,0.9995954346986443
204,0.9662376763751604
205,0.9679302681193679
206,0.9993604106017673
207,0.9542321034541651
208,0.9628133112235077
209,0.9850110567906246
210,0.9542293605098685
211,0.9797793181476084
212,0.9794946267550723
213,0.956171356167771
214,0.9560311948831313
215,0.9897867209686306
216,0.9829978280466103
217,1.0056292238212294
218,0.9894988665045874
219,0.9827765529587611
220,1.0055673939718779
221,0.9631730288154976
222,0.9631648461681447
223,0.9631791836941102
224,0.963175632960606
225,0.9540113357580307
226,0.9539967452635323
227,0.950951524144593
228,0.9509374161061805
229,0.9786243058288242
230,0.9786151360490336
231,0.9617810249546269
232,0.9616112143814849
233,1.0009496761947039
234,1.0009476122776175
235,1.0205040002855463
236,1.0204735836658279
237,0.9563960656203857
238,0.9563256853313757
239,0.9419052685232527
240,0.94190262835412
241,0.9485892850490197
242,0.9485788881591197
243,0.9509457664743824
244,0.9509500476597806
