,0
0,1.0499999738688077
1,1.0499999856377606
2,1.0499999587472864
3,1.0452013609108677
4,1.0447260690520417
5,1.044777439067376
6,1.045201318935384
7,1.0447260171941017
8,1.0447773921029946
9,0.9314284604580597
10,0.9175013462006162
11,0.9873544146997834
12,0.9314134354168107
13,0.9911270627684442
14,0.9910873484823367
15,0.962115043292171
16,0.9621103038799858
17,0.9188727325304542
18,0.9187051126370702
19,1.0274428377793314
20,1.0274110788595479
21,0.9757314410050426
22,0.9756755971868142
23,0.9223891637292806
24,0.9362445484156695
25,0.9889230596624512
26,0.9220463456135178
27,0.9355654655037818
28,0.9887498004193952
29,0.9289679739395608
30,0.9323582406581391
31,0.981750258663689
32,0.9289002601509829
33,0.9321041762195051
34,0.9816341775676624
35,1.0080975334799347
36,1.0080738236300981
37,0.9940140373652456
38,0.9344568696442331
39,0.946008105845347
40,0.9940120049479478
41,0.9709404326212657
42,0.9535299947974862
43,0.9917268559932523
44,0.9709347290043906
45,0.9222448498077889
46,0.9364412452664918
47,0.9888004178404078
48,0.9220424763958872
49,0.9363088584364195
50,0.9886676432918754
51,0.9271714916666975
52,0.9271142281180552
53,0.9316470135046623
54,0.9287969764767336
55,0.9814319810090874
56,0.9316440718004935
57,0.9368030706174899
58,0.9474842708484431
59,0.9937012721215857
60,0.9362243856089147
61,0.9470167288237705
62,0.9931019227589496
63,0.9332696338972741
64,0.9332481885332695
65,0.9981655202473031
66,0.9980928949415652
67,0.9311238177355741
68,0.9310876362657888
69,0.9787867083310977
70,0.9785938476678294
71,0.9667766313072529
72,0.9495423379888607
73,0.9906806675015564
74,0.9667670891560991
75,0.9255963359530015
76,0.9406672117408543
77,0.9904537549089706
78,0.9253299287255292
79,0.9403323294004575
80,0.9903121122127705
81,0.9324273495996351
82,0.9321266566631377
83,0.9292600112481886
84,0.9291921359827862
85,0.9636855706346174
86,0.9625922386025639
87,0.9153987930913698
88,0.9153904159101837
89,1.019874064515984
90,1.0198258416319395
91,0.9159200328942974
92,0.9411338635410607
93,0.9768198859369825
94,0.9159107469709872
95,0.9411174267017509
96,0.9768106525136439
97,0.9889555441351351
98,0.989770213489276
99,1.0189505398869907
100,0.9887516645339226
101,0.9896126709004988
102,1.0189026864289428
103,0.915295797371141
104,0.9412783888446284
105,0.9749428303516241
106,0.9152732144918425
107,1.0132623238867178
108,1.013253264045208
109,0.9311347712649195
110,0.9437270685521778
111,0.9882136762782663
112,0.9307514434039438
113,0.9436694266221437
114,0.9879220994056613
115,0.9283646110063103
116,0.928358958307341
117,0.9904738712896299
118,0.9904667870642065
119,1.0218383724667144
120,1.0218353228021446
121,0.9592252032702684
122,0.9591279003555296
123,0.9184256687034525
124,0.9417341624267092
125,0.9792815391486142
126,0.9172644826196931
127,0.941594977153306
128,0.9784427542903544
129,0.9686257031395905
130,0.9677327154345116
131,0.965094177985196
132,0.9650792078243087
133,0.9605571136493865
134,0.9605422922706202
135,0.9280126179866023
136,0.9281847075976579
137,0.9798725136709001
138,0.9279080053937109
139,0.9277147006702327
140,0.9796848036543844
141,1.0158293365636561
142,1.0157968590407787
143,0.985153901030918
144,0.9270730509599624
145,0.9431252178993235
146,0.9851496561243116
147,1.0173956362075929
148,1.0084801408399153
149,1.0219759715679526
150,1.0174159731935604
151,1.0083777055927996
152,1.021874083466231
153,0.9928300744673456
154,0.988867386952623
155,0.9731778064990767
156,0.9928111913342244
157,0.9907012331270971
158,0.9895518068509036
159,1.0186175751112572
160,0.990699951703325
161,0.9895503015058246
162,1.018615871853022
163,0.989415063771298
164,0.9893693872958861
165,0.96467657383924
166,0.9465959599146042
167,0.990084850492
168,0.9646684229156322
169,0.9465866560154997
170,0.9900751218993219
171,0.9277966019943632
172,0.9277946683075233
173,0.9149679575246021
174,0.9149451196099463
175,1.005017837516912
176,1.005014416476328
177,1.0049619732758828
178,1.0049619864668433
179,0.9825321466864463
180,0.9823483728746304
181,0.9154719654737328
182,0.9153837672360065
183,0.9259401440409504
184,0.9429543737827502
185,0.9844094800662239
186,0.9257562474481413
187,0.9429249860500171
188,0.9842894894817287
189,1.023543021102689
190,1.0234939076091356
191,0.9163880312580573
192,0.9412843200336556
193,0.9774105397061591
194,0.9162615467449422
195,0.9412331989791636
196,0.9772430227969736
197,0.9985457641826138
198,0.9984111445233558
199,0.9591129673243872
200,0.9590738005846778
201,0.9332157704937694
202,0.9454916759216316
203,0.9934774950317193
204,0.9323681628581114
205,0.9451712466532399
206,0.9931754550742935
207,0.9285811247079695
208,0.928124680471678
209,0.9800389927001331
210,0.9285754487024276
211,0.9585905760005252
212,0.9582612139816002
213,0.9174823403355412
214,0.9172837067229518
215,0.96981854359258
216,0.9524739384053031
217,0.9914646734547026
218,0.9694998472308399
219,0.9521816436242274
220,0.991386741767206
221,0.9288901890576974
222,0.9288822976605973
223,0.92889612486174
224,0.9288927005117871
225,0.9314258659131645
226,0.9314116208371757
227,0.9262340623503703
228,0.9262203210129848
229,0.9572981335619455
230,0.9572891636099153
231,0.9266315342208313
232,0.9264428370264773
233,0.9949343786719546
234,0.9949303950552211
235,1.0157599389893703
236,1.0157296637687137
237,0.9336271973036218
238,0.9335584925542658
239,0.9125137764237593
240,0.9125112186392492
241,0.9101499974895567
242,0.9101400219084856
243,0.9129037227768766
244,0.9128961848720661
245,1.0079040478290557
246,1.0078730561284415
247,0.9878376991536719
248,0.9877470791917379
249,0.9784188705250023
250,0.9781334795694929
251,1.0234583527318757
252,0.9839210452895192
253,0.9837005687532473
254,1.0186623325997772
255,1.0186517750194115
256,0.9153176641396468
257,0.9152666986726188
258,0.982490240567901
259,0.9842996677665168
260,1.017423197174002
261,0.9822782815877085
262,0.9841229920490449
263,1.0173927444914235
264,0.9153560696285987
265,0.915338967393159
266,0.9167403019327799
267,0.9167191368696587
268,1.0218150058388682
269,1.0212825988656782
270,1.0267456273713487
271,1.026275536937063
272,0.9726953216486114
273,0.9549809198071529
274,0.9920973185594364
275,0.9722265206996733
276,0.9546184793842132
277,0.9920007360770025
278,0.964773411713596
279,0.9647614847525942
280,1.015547448883625
281,1.015536085539389
282,1.0348773294211229
283,1.0343192885138552
284,0.9172414561380009
285,0.9169233405604053
286,0.9332740235728129
287,0.9332684932347638
288,0.9966160695210147
289,0.9953426143002144
290,1.0205038290453718
291,0.9966161730609564
292,0.9953425621808616
293,1.0205033948622437
294,0.9133966345854029
295,0.9132942115284671
296,0.9839401478533687
297,0.9856447267851174
298,1.0178024879712986
299,0.9833933594078643
300,0.9851421979896573
301,1.0176698279067837
302,1.0179875829965657
303,1.0179771595901415
304,0.9756678164892693
305,0.9573272199677911
306,0.9928791267683224
307,0.9750863620490382
308,0.9568964423391592
309,0.992832012597209
310,0.9456810621612178
311,0.9548778486456343
312,1.0013699526900193
313,0.9434079970149752
314,0.9529573029412456
315,0.9996881830898103
316,1.0167144923163858
317,1.0167245994742344
318,0.9643234776717586
319,0.9344610412175934
320,0.9408902748583821
321,0.9951272150271858
322,0.9344007405703992
323,0.9407564314450935
324,0.9951410834591176
325,1.0302779962585453
326,1.0302504325985267
327,0.9168542351508079
328,0.9168459746743489
329,1.0108434230713055
330,1.0067424370784044
331,1.0236661983728004
332,1.0104150798623754
333,1.0063783215808078
334,1.0235486983678241
335,1.0181291556585668
336,1.005782937063415
337,1.0190293349877213
338,1.0182365680693626
339,1.0054920111908838
340,1.018693660083411
341,0.9591274832639862
342,0.9389186682271516
343,0.9909663729434436
344,0.9590572397369536
345,0.9384876313151981
346,0.9910649437338878
347,0.9271606853002159
348,0.9271558889890752
349,0.9282699418818713
350,0.9431358689157138
351,0.991636139621036
352,0.9282464644475792
353,0.9495615167432301
354,0.9495300040640815
