,0
0,1.0499999946934762
1,1.050000010070906
2,1.0499999769421926
3,1.046904150935199
4,1.047211810268056
5,1.046532660410249
6,1.0469041237000734
7,1.0472117808542591
8,1.0465326279487235
9,0.9462217161279227
10,0.9334214740430593
11,0.9887982339141201
12,0.9462064524539864
13,0.9989337835994443
14,0.9988937564994139
15,0.9757469395683172
16,0.9757457105088969
17,0.9373857735609741
18,0.937229031197486
19,1.0323958534123956
20,1.0323639413917092
21,0.9884504746500431
22,0.988393902886221
23,0.9379299145073234
24,0.9507950869906414
25,0.9900796881272432
26,0.9376320766804956
27,0.950151392790267
28,0.9899296924199038
29,0.9437622813408989
30,0.9482268570430102
31,0.9819153715205103
32,0.943701493694883
33,0.9479998560724943
34,0.9817828650978311
35,1.0160381342289417
36,1.0160142376209342
37,0.9946829269067542
38,0.9489228195899564
39,0.9603623115787989
40,0.9946808931218071
41,0.9804041879661118
42,0.9702727532361248
43,1.0010080770234315
44,0.9803984287560895
45,0.9377891819620109
46,0.950975096646845
47,0.9899588387897995
48,0.937605068882556
49,0.9508463467321481
50,0.9898354106381309
51,0.9421377140832796
52,0.9420795261975403
53,0.9475904218576682
54,0.9436107206533781
55,0.9815516857286003
56,0.9475886925707349
57,0.9510636800273348
58,0.9618084352177445
59,0.9942960130097851
60,0.9505339708693784
61,0.9613824255792193
62,0.9937083112831231
63,0.9482877130746424
64,0.9482659226140405
65,1.0061518364259148
66,1.006078630045553
67,0.945772920514553
68,0.9457361698121269
69,0.9912748035993443
70,0.9911022696131453
71,0.9763399782107374
72,0.9669060863814936
73,1.0002582567163376
74,0.9763303416686989
75,0.9408353388257501
76,0.9551230252706874
77,0.9914243800717467
78,0.940595428053984
79,0.9547924580108353
80,0.9912985504759
81,0.9512288199243771
82,0.9509384241884193
83,0.9439049820172281
84,0.9438360370498413
85,0.9769982420016878
86,0.9761268836202852
87,0.9326449551876026
88,0.9326364201798759
89,1.0224754216190115
90,1.0224270757345437
91,0.9331158177507111
92,0.9550897205191188
93,0.9785073774931148
94,0.9331062728677242
95,0.9550731136840256
96,0.9784981601121968
97,0.9971192238026199
98,0.9999086255463622
99,1.0209938942738415
100,0.9969425410849261
101,0.9997709847635565
102,1.0209332180957646
103,0.9326866251381893
104,0.9551793397831736
105,0.9766657008744656
106,0.9326849058985286
107,1.01869524559145
108,1.0186861371727771
109,0.9459741443436553
110,0.9583151888389645
111,0.9889702408181184
112,0.9456542526347262
113,0.9582409000860739
114,0.9887011938767253
115,0.9439659472173275
116,0.9439601995237238
117,0.9984386824632965
118,0.9984315412706786
119,1.0246012066286343
120,1.024598148718419
121,0.9733112107764831
122,0.9732440047383354
123,0.9353069638672449
124,0.955770113195255
125,0.9808114959346185
126,0.9343410406759954
127,0.955580763709752
128,0.9800476083282731
129,0.9811900067928722
130,0.9804163838151836
131,0.9767501958841296
132,0.9767350449196823
133,0.9743950727794116
134,0.9743800378811879
135,0.9429019445739665
136,0.9444435486218055
137,0.9798027547360901
138,0.9428056425359103
139,0.9440107231463424
140,0.9795927457540424
141,1.016494191450621
142,1.0164616926713776
143,0.9861629209036247
144,0.9425986564444745
145,0.9575191677774004
146,0.9861586716492763
147,1.0221949548820177
148,1.0165564922638224
149,1.0259877098251182
150,1.0222086948798863
151,1.0164732039613418
152,1.0259045591413045
153,1.000750425534886
154,0.9970860990693706
155,0.9865827431073744
156,1.0007313917606355
157,0.9987563040388143
158,0.9994833164915269
159,1.0212672061968868
160,0.9987564152722291
161,0.9994832021311899
162,1.0212669703309827
163,0.9993034545433176
164,0.9992573215690566
165,0.9743021789514119
166,0.964315768699178
167,0.9999118557271932
168,0.9742914427229308
169,0.964308112162465
170,0.9999118316298552
171,0.9427034376471951
172,0.9427014728919596
173,0.9325777676687826
174,0.9325598566888618
175,1.0137890767795144
176,1.0137856258819822
177,1.013732724986318
178,1.013732738292402
179,0.9828438046324232
180,0.9826771331214785
181,0.93269595340603
182,0.9326060957779131
183,0.9416578684516627
184,0.9572975028983564
185,0.9854862391867041
186,0.9415007331260697
187,0.9572610186162782
188,0.9853766692255941
189,1.026574652513583
190,1.026525393550805
191,0.9335558574533024
192,0.955248300750908
193,0.9790845763419272
194,0.9334401274955834
195,0.9551947706365679
196,0.9789276100099217
197,1.0064013102843996
198,1.0063037446563887
199,0.9690554705294808
200,0.9690158977735375
201,0.9477677032556048
202,0.959857630627089
203,0.9941805183829934
204,0.9469771180384643
205,0.9595446928098205
206,0.9939010870596416
207,0.9448076235490128
208,0.943007160748726
209,0.9799886128763532
210,0.9448049076954244
211,0.96856674267876
212,0.9682597706703661
213,0.9334047728128306
214,0.9332190384974175
215,0.9793094668803262
216,0.9693867490821066
217,1.0008177503864784
218,0.9789986658518759
219,0.9691436765138806
220,1.0007604168113235
221,0.9436912621273138
222,0.94368324498753
223,0.9436972925133323
224,0.9436938135992827
225,0.9460806619445352
226,0.946066192740475
227,0.9413838229701815
228,0.9413698568753827
229,0.9673994323719824
230,0.9673903677700594
231,0.9415354265779051
232,0.9413423367059834
233,0.9956496118020125
234,0.995646594927043
235,1.0164247484559925
236,1.0163944534203655
237,0.9482401342706077
238,0.9481703541689326
239,0.9303880485896768
240,0.9303854407034177
241,0.9283258470347713
242,0.928315672239657
243,0.9309761654192396
244,0.930980356700915
245,1.0141286340221443
246,1.014097450923835
247,0.9958191026877179
248,0.9957277505463125
249,0.980304130599039
250,0.9800413053340687
251,1.026489733363577
252,0.9926499581588138
253,0.9924513986867434
254,1.023274334174676
255,1.023272765689037
256,0.9325622977621008
257,0.9325103721029553
258,0.9915888133481895
259,0.9950798050031652
260,1.0189973176292906
261,0.9914073243148931
262,0.9949242830846499
263,1.0189503614571322
264,0.9325778770586922
265,0.9325604530562208
266,0.9328033981928898
267,0.9327818622761633
268,1.024421313633038
269,1.0238875486680041
270,1.0293645115293995
271,1.0288932220518858
272,0.9821225803892581
273,0.971483982193753
274,1.0012791025337573
275,0.9816628163745921
276,0.9711824432138859
277,1.0012077528338394
278,0.9778645361939112
279,0.9778524473945657
280,1.0205641476734482
281,1.0205527281954736
282,1.0372734389115383
283,1.0367378051438203
284,0.9331795395765033
285,0.9328821403612293
286,0.9482921733883894
287,0.9482952428963984
288,1.0038207884334804
289,1.0047740879815532
290,1.0229804861837017
291,1.0038208922303369
292,1.0047740361849495
293,1.0229800509468483
294,0.9311336426891544
295,0.9310531888127497
296,0.9928224860297741
297,0.9962677650540916
298,1.019488669786711
299,0.9923592469463595
300,0.9958240369755704
301,1.0193107984638197
302,1.02262751966961
303,1.0226170487538189
304,0.9850563461565206
305,0.9733930147267339
306,1.0017968477047587
307,0.9844844002197641
308,0.973071620561956
309,1.001813864378381
310,0.9591650584528392
311,0.9685834257100115
312,1.0018172293271754
313,0.9570946267828906
314,0.9668175973523598
315,1.0001674659099216
316,1.0179213083821468
317,1.0179314275369526
318,0.9775187278422334
319,0.9492230803535576
320,0.9562000210873525
321,0.9957727891736428
322,0.9491750239124603
323,0.956085664215766
324,0.9957820715329894
325,1.0332028621002363
326,1.0331752201894855
327,0.934159970012068
328,0.9341515536181143
329,1.016538469793614
330,1.0148492771317217
331,1.026714750567029
332,1.0161563631343267
333,1.0145282852879083
334,1.026580346594206
335,1.0227426487548794
336,1.0144068001987485
337,1.0235665341998539
338,1.022828738979198
339,1.014178138761284
340,1.023289053595259
341,0.9690726704440621
342,0.957330420521235
343,1.0008300286217287
344,0.9690066592473806
345,0.9569222979981679
346,1.0009218650849705
347,0.9422969649185573
348,0.9422920903056641
349,0.9432082966783479
350,0.9575468208666598
351,0.9924907434644634
352,0.9431843516475977
353,0.9664943635924292
354,0.9664757571454293
355,0.9951083721533744
356,0.9850796235981769
357,1.0007260507885236
358,0.9951032251637213
359,0.9850742248250816
360,1.0007279693840156
361,0.9953097054850079
362,0.9852340880641203
363,1.0007295151648228
364,0.998543906285101
365,1.001024183362556
366,1.021502406148547
367,0.998530499657314
368,1.0010140146692257
369,1.0214976472000794
370,0.9352947389725966
371,0.9557621401944822
372,0.9808116746239792
373,0.9458530944979192
374,0.9451859361402805
375,0.9376131408859251
376,0.9375964901905801
377,0.9832960395419604
378,0.9722744190636701
379,1.0015368204686104
380,0.9826136517546432
381,0.9718101538676549
382,1.001375437332575
383,1.0096432839004315
384,1.009641425491255
385,1.001323990950829
386,0.9906079382760312
387,1.003707417647375
388,1.0013296410199521
389,0.9940612981397402
390,0.9974724492235678
391,1.0199369146135304
392,0.9936825812398679
393,0.9971029133971278
394,1.0198034946103853
395,1.009300483532038
396,1.0092855737889177
397,0.9300279239454546
398,0.9300150355628102
399,0.935095984048001
400,0.9346299111741617
401,0.9815848340115678
402,0.9815681004564732
403,0.9932472332876384
404,0.9932458316225357
405,1.0106050277358822
406,1.009963194417713
407,1.0247989109434241
408,1.0100656047851593
409,1.0095144954877449
410,1.0246288515157838
411,0.9344982180278338
412,0.9344594462898577
413,0.9311371440762534
414,0.9310131330210768
415,0.9732187982321451
416,0.9732225059263576
417,0.9408152677302399
418,0.940748697587557
419,0.9962187449449645
420,0.9992012740501487
421,1.0206836957314633
422,0.995563059140654
423,0.9986739474777241
424,1.0204543613122252
425,0.9938525988694867
426,0.9841150375788782
427,1.0007066595823984
428,0.9931757602196473
429,0.9832851848306565
430,1.0007189247734667
431,0.9887378288665687
432,0.98867182296576
433,0.9406786705922036
434,0.9755320178163613
435,0.9755320212782885
436,0.9665187739237058
437,0.9732243743212432
438,0.9923610050933876
439,0.9923150280992692
440,0.9561258355819678
441,0.9689076961054011
442,1.0011155171419057
443,0.956119807051558
444,0.9573192437638665
445,0.9573192452354301
446,0.9990084917490127
447,0.999858324889379
448,1.0215492701184326
449,0.9989020480790198
450,0.9997606394664946
451,1.0214705710700587
452,0.9429051999827991
453,0.9426402176287023
454,1.000678808534636
455,1.0004892984204916
456,0.9822333118652207
457,0.9771692282534382
458,1.016165048303461
459,0.9822312624954396
460,1.0165611372404126
461,1.016542203525194
462,0.9408192837295614
463,1.0165949989398573
464,1.0165926635579898
465,0.9266850492649226
466,0.9266779871904635
467,1.009606009902333
468,1.0003588784954462
469,1.0118756964839062
470,1.0095951911275478
471,1.000342652753275
472,1.0118655537864054
473,0.9425003355155818
474,0.9568938353965046
475,0.992172779078804
476,0.942705805316883
477,0.9435640336833717
478,0.9793540128313853
479,0.9912791615306569
480,0.9912770633467864
