,0
0,1.0499999942414109
1,1.0500000117075754
2,1.0499999769240935
3,1.0468623903157965
4,1.0473338027833834
5,1.0465631925506287
6,1.0468623627508988
7,1.0473337745421898
8,1.0465631602201573
9,0.9476348409895439
10,0.9336375618754055
11,0.9879264078962318
12,0.9476195545202343
13,0.9987371540544461
14,0.9986971348333268
15,0.9768482925017965
16,0.9768470620551023
17,0.9399140489260362
18,0.9397568838039918
19,1.0327094132608814
20,1.0326774915478578
21,0.9889563829184692
22,0.9888997822001127
23,0.9381536191633725
24,0.9522246153951286
25,0.989199996827061
26,0.9378548593194106
27,0.9515787447490484
28,0.9890509805352874
29,0.9439714587167405
30,0.9496128120649389
31,0.9810676827601099
32,0.9439102178871562
33,0.9493856907332466
34,0.980935608262005
35,1.0165465194122973
36,1.0165226108473753
37,0.993771585877648
38,0.9491777166863231
39,0.9618159738948004
40,0.9937695539560801
41,0.9803710895586049
42,0.9707729248403963
43,1.0008134305043233
44,0.9803653305430131
45,0.9380129922159578
46,0.952405819340928
47,0.9890790156563251
48,0.9378286130207898
49,0.9522769490899551
50,0.9889558641772486
51,0.9423324758024723
52,0.9422742758879468
53,0.9489760436764291
54,0.9438186470811076
55,0.9807051860574485
56,0.9489743118608319
57,0.9512997790189436
58,0.9632014672367524
59,0.9934195339416652
60,0.9507694090471179
61,0.9627750536812713
62,0.9928327378166536
63,0.9486191726933337
64,0.9485973746162064
65,1.0059493834907456
66,1.0058761918406127
67,0.9460224856377317
68,0.9459857252377415
69,0.9917821574145175
70,0.991609535122053
71,0.9763059393660599
72,0.9674041828279674
73,1.0000647952579644
74,0.9762963031599871
75,0.9410704784873763
76,0.9565623658716556
77,0.9905334226806912
78,0.9408296288452903
79,0.9562310961823048
80,0.9904085268607371
81,0.9517181345116564
82,0.9514275893953744
83,0.9441290400257067
84,0.9440600786926133
85,0.9781010073153141
86,0.9772286654072706
87,0.9328649901081795
88,0.9328564530868251
89,1.0224566365123207
90,1.022408291516072
91,0.9333360861346016
92,0.9564764567632025
93,0.9776536236534338
94,0.9333265220602339
95,0.9564598313729986
96,0.97764442618947
97,0.9971852251491371
98,1.0007226330548555
99,1.0205391829317856
100,0.9970092933275965
101,1.0005875503155306
102,1.0204763135480497
103,0.9329063528143128
104,0.9565671984856734
105,0.975813693511415
106,0.9329046331696238
107,1.0186990212850493
108,1.018689912832617
109,0.9462043990454141
110,0.9597049398846464
111,0.9881018215744469
112,0.9458842651887621
113,0.9596305887990986
114,0.9878331403628965
115,0.9444161398120037
116,0.9444103893772323
117,0.9982421503737179
118,0.9982350105867684
119,1.024276376457508
120,1.0242733195167446
121,0.9744098144345701
122,0.9743425325390823
123,0.9355291100538929
124,0.9571571958185336
125,0.9799547503151481
126,0.9345624954585664
127,0.9569676667772042
128,0.9791919076982794
129,0.9822975034689673
130,0.9815230072813291
131,0.976912953214123
132,0.976897799725048
133,0.9754948998229356
134,0.9754798479544009
135,0.9431037502056306
136,0.9458274998725723
137,0.9789620355741829
138,0.9430066165191028
139,0.9453944173076402
140,0.9787527922215353
141,1.0158306122380563
142,1.0157981346743936
143,0.9852984769004847
144,0.9428262150686376
145,0.9589082242079064
146,0.9852942313709188
147,1.0221843426893014
148,1.0170660385504544
149,1.0257790708043282
150,1.0221979152585676
151,1.0169828457436618
152,1.0256960149946968
153,1.0005535912216874
154,0.9970589899140173
155,0.9870891258233125
156,1.0005345611911274
157,0.9988030482683321
158,1.0002338947481872
159,1.0208656991419947
160,0.9988031598518124
161,1.0002337800764276
162,1.020865463325832
163,1.0000536759883005
164,1.0000075083799687
165,0.9742674452060116
166,0.9648123979567734
167,0.9997191457429637
168,0.9742567068186582
169,0.9648047360220083
170,0.9997191241504965
171,0.9429035455103754
172,0.9429015803380805
173,0.9327987235055556
174,0.9327808082819828
175,1.014302291075779
176,1.0142988384312859
177,1.0142459107554003
178,1.01424592406822
179,0.9819925352479072
180,0.9818260080959682
181,0.9329160678134132
182,0.9328261889790731
183,0.9418847367633391
184,0.9586862937140384
185,0.9846227771997675
186,0.941727487172386
187,0.9586497652043259
188,0.9845133671345297
189,1.0263064580500738
190,1.026257211956288
191,0.933776542637292
192,0.9566350554412723
193,0.9782301150936529
194,0.9336606928107667
195,0.9565815074562141
196,0.9780733466667758
197,1.006198807151325
198,1.0061012611549909
199,0.969019004031274
200,0.968979432764492
201,0.9480202344647356
202,0.9613097335706251
203,0.9932716974707262
204,0.9472281153204933
205,0.960995710586195
206,0.9929938772879421
207,0.9461917972985833
208,0.9432096906754721
209,0.979147222486639
210,0.9461890774661814
211,0.9685302945718567
212,0.9682233341151175
213,0.9336209327675735
214,0.9334351554393943
215,0.9792761208377537
216,0.9698863707332639
217,1.0006234153108262
218,0.9789652511418852
219,0.9696431463276366
220,1.000566169900111
221,0.9438999840566091
222,0.9438919651436256
223,0.9439060157764045
224,0.9439025360929025
225,0.9475080459448086
226,0.9474935549105692
227,0.942780369067021
228,0.9427663822534731
229,0.9673630281920989
230,0.9673539639312855
231,0.9417776720639222
232,0.9415845325123511
233,0.9946781315982675
234,0.9946751176669383
235,1.015761214576621
236,1.015730939317945
237,0.9496683870765072
238,0.9495985018710482
239,0.9317552179160405
240,0.931752606197593
241,0.9285457954631379
242,0.9285356182573075
243,0.9311967417880714
244,0.9312009340627883
245,1.0139245760349063
246,1.0138933992111072
247,0.9956230862346991
248,0.9955317520749957
249,0.9794394028458763
250,0.9791768094194689
251,1.0262215610853478
252,0.9926218950588516
253,0.9924233412002347
254,1.023068435934533
255,1.023066867764497
256,0.9327823131816662
257,0.9327303752719229
258,0.9916803097985966
259,0.9959784378673588
260,1.0184694274434603
261,0.9914997023688352
262,0.9958256609609255
263,1.0184200118308144
264,0.9327979636002899
265,0.9327805354857883
266,0.9330206187237324
267,0.9329990777919691
268,1.0244024927760609
269,1.0238687376174551
270,1.02934559985508
271,1.0288743190361833
272,0.9820898435579459
273,0.9719849399479173
274,1.0010839900973636
275,0.9816299885586433
276,0.9716832009663429
277,1.001012760537679
278,0.9789682793180855
279,0.9789561768737732
280,1.0203587947637334
281,1.02034737758353
282,1.037254381932949
283,1.0367187580059933
284,0.933395647371232
285,0.933098179283586
286,0.948623634566116
287,0.948626705147025
288,1.0038625081666213
289,1.0054992600991337
290,1.022599985018132
291,1.0038626119293077
292,1.005499208413174
293,1.0225995499431646
294,0.9325019076372691
295,0.9324213355369984
296,0.9929080252821421
297,0.9971466252442678
298,1.0189776850744108
299,0.992447164847758
300,0.9967105061213856
301,1.0187931121039897
302,1.0226130165373206
303,1.0226025457700307
304,0.9850242497891264
305,0.9738950083391387
306,1.0016011140904535
307,0.9844521270494462
308,0.9735735963558806
309,1.001618107463401
310,0.9593917806188571
311,0.9699233347666053
312,1.0009619872290627
313,0.9573271871201985
314,0.968181632627837
315,0.9993005667407839
316,1.017338702298665
317,1.0173488156617843
318,0.9786220806428239
319,0.9495331011171475
320,0.957940947367099
321,0.9947800196836953
322,0.9494861063886455
323,0.957832551591565
324,0.9947876438471283
325,1.0330676048201786
326,1.033039966528049
327,0.9355326820313737
