,0
0,1.0500000161631815
1,1.0500000308842885
2,1.0499999938637938
3,1.0488189727952535
4,1.0493978922641198
5,1.0481056821114545
6,1.0488189626652729
7,1.0493978823982886
8,1.0481056628359087
9,0.9577683511810418
10,0.9543891949381413
11,0.9934077185497705
12,0.9577529012462432
13,1.0045960212060794
14,1.0045557672211898
15,0.9841386741851726
16,0.9841374345554496
17,0.9535092499648964
18,0.953378783991507
19,1.0366295212706225
20,1.036597478384536
21,0.9995515060897301
22,0.9994942989830712
23,0.9574824795589303
24,0.9617805330301947
25,0.9947317444921016
26,0.957300669091715
27,0.9612064252982857
28,0.9945711968658899
29,0.9622296669567665
30,0.9603150304516617
31,0.9857036521645363
32,0.9621943660386163
33,0.9601123893732747
34,0.9855549567352708
35,1.0224711940766282
36,1.0224471461669087
37,0.9988634471000105
38,0.9665449132698718
39,0.9711464601161994
40,0.9988625609451414
41,0.9902830465477517
42,0.9845098526475177
43,1.0056515736293692
44,0.9902772293061317
45,0.9572946472015541
46,0.961926837330229
47,0.9946487359080112
48,0.957126454393267
49,0.9618046657195294
50,0.9945423455248013
51,0.9615774091136428
52,0.9615405201292967
53,0.9597458722922765
54,0.9621489945456596
55,0.9852952905332834
56,0.9597441208224876
57,0.9681837123429972
58,0.9724930198621682
59,0.998398082169981
60,0.9677014869484654
61,0.972114189288653
62,0.9978359604161083
63,0.9660593278910863
64,0.9660371290610974
65,1.0122666605957418
66,1.012193009308232
67,0.963730804319841
68,0.9636933558126568
69,1.0022425215098765
70,1.0020911765344278
71,0.9864979285950386
72,0.9814474404035359
73,1.0048363763343793
74,0.9864881917933382
75,0.9597778430053993
76,0.9659192377715026
77,0.9959781562060521
78,0.9595869466656912
79,0.9655991196594641
80,0.9958624385254622
81,0.9672478088107183
82,0.9669853052426461
83,0.9616586435169738
84,0.9615884017817595
85,0.9854007382182169
86,0.9845218858770626
87,0.9508310875183957
88,0.950822386082084
89,1.027491613327026
90,1.027443030261087
91,0.9513138625095399
92,0.9659735326801432
93,0.9835804326575172
94,0.9513040938413402
95,0.9659568038799624
96,0.9835711576997328
97,1.0072767166771606
98,1.0069993739575889
99,1.024276581602606
100,1.0071305196098794
101,1.0068715546705245
102,1.0242170651863405
103,0.950868798748369
104,0.9660739947924163
105,0.9817253406760054
106,0.950867045993149
107,1.0256541381490871
108,1.0256449675091488
109,0.9635272380392812
110,0.9693449352694828
111,0.9933286811036109
112,0.9632272410731212
113,0.9692670802946071
114,0.9930853552882479
115,0.9625495948440902
116,0.9625437339969211
117,1.0039707610454252
118,1.0039635802853912
119,1.0277497813595227
120,1.027746714052423
121,0.9816819973495468
122,0.9816142133180548
123,0.9534888002639168
124,0.9666538887168413
125,0.985787979591071
126,0.9525697699264456
127,0.9664540197582757
128,0.9850704853317841
129,0.989458830310912
130,0.9887231202898488
131,0.9905872873046138
132,0.9905719217046527
133,0.9827751809110896
134,0.9827600167079503
135,0.9618173846364871
136,0.9569533194476142
137,0.9833123806884048
138,0.9617771632727515
139,0.9565721924405797
140,0.9830681884391261
141,1.0197427416255822
142,1.019710138985524
143,0.9908042897218712
144,0.9603641560122098
145,0.9685068249588975
146,0.990802901346512
147,1.0286391986699839
148,1.0231201966821828
149,1.0290888598614905
150,1.0286538472288866
151,1.0230568318145516
152,1.0290080813434646
153,1.005973005738629
154,1.0055466165806861
155,0.998419283267254
156,1.005953872633506
157,1.0080843384816747
158,1.006481926591576
159,1.0247956957766802
160,1.0080844505484579
161,1.0064818101088464
162,1.0247954605438825
163,1.006266444261201
164,1.006219989839612
165,0.9845927588301377
166,0.9790986931768885
167,1.0044296902817653
168,0.9845818904177147
169,0.9790909043990401
170,1.004429690900464
171,0.9617358082720575
172,0.9617338038501057
173,0.9510892805768962
174,0.951074661598173
175,1.0210777825243134
176,1.0210743068163177
177,1.0210210255860548
178,1.0210210389878034
179,0.986776690349993
180,0.9866265646348743
181,0.9508841286883748
182,0.9507925187783006
183,0.9594930288539736
184,0.9682673160979427
185,0.9901715154399136
186,0.9593475273371133
187,0.9682278474370644
188,0.9900692817622097
189,1.0296457140075406
190,1.0295963076835324
191,0.9517665974908113
192,0.966129171137579
193,0.984153816592222
194,0.9516459314505806
195,0.9660774565307706
196,0.9840040451717951
197,1.0125176506158282
198,1.0124194920388816
199,0.9797154922601644
200,0.9796754841870993
201,0.9655489966300126
202,0.9706552558600458
203,0.9984090667655207
204,0.9648594242671842
205,0.9703401846065615
206,0.9981686571105809
207,0.9572724398672929
208,0.961874514303591
209,0.983528008744426
210,0.9572696881835362
211,0.9792604719718596
212,0.9789759313388239
213,0.9543794037246333
214,0.954239505115041
215,0.989267787105204
216,0.9836981416836593
217,1.00544643685634
218,0.9889799726717375
219,0.9834766256644253
220,1.0053847719962299
221,0.9621839339721878
222,0.9621757597277012
223,0.962190082530276
224,0.962186535443066
225,0.9569580730430145
226,0.9569434374815945
227,0.9535479479104545
228,0.9535338013522593
229,0.978106071294609
230,0.9780969063707129
231,0.9602834785691706
232,0.9601139324005065
233,0.999795367258468
234,0.9997933057215189
235,1.0196730767024327
236,1.0196426848487972
