,0
0,1.0499999946884269
1,1.0500000094211006
2,1.0499999787444294
3,1.0469314082142729
4,1.04717323137111
5,1.046652208818684
6,1.0469313810458545
7,1.047173201697925
8,1.0466521774752207
9,0.9461389108833996
10,0.9332398435875211
11,0.989353318553107
12,0.9461236485452095
13,1.000959990816005
14,1.0009198825262098
15,0.9757244492813724
16,0.9757232202502806
17,0.9373335027026767
18,0.9371767690795152
19,1.0324042998212812
20,1.0323723875395108
21,0.9887933818326136
22,0.9887367904432617
23,0.9377481166388154
24,0.9507220064446753
25,0.9906331035862814
26,0.9374502265909995
27,0.9500769706475694
28,0.9904833055897052
29,0.943585236813671
30,0.9481680276915716
31,0.9824540338537728
32,0.9435245855469062
33,0.9479409013338607
34,0.9823214141871194
35,1.0161565027767354
36,1.0161326033847704
37,0.9952320854928766
38,0.9487377120584446
39,0.960306215333462
40,0.9952300505850887
41,0.9793323297081339
42,0.9708344905505204
43,1.0042077433241228
44,0.9793265767945523
45,0.9376075991741807
46,0.9509027805354329
47,0.9905119989358245
48,0.9374235846556633
49,0.950773967665497
50,0.9903885016743933
51,0.9419649487873926
52,0.9419067715719055
53,0.9475312465816113
54,0.9434340505602279
55,0.9820900299089026
56,0.9475295174026686
57,0.9508775855480296
58,0.9617578709587897
59,0.9948427382729448
60,0.9503481469481411
61,0.9613316721286945
62,0.9942547428881312
63,0.9481034090157884
64,0.9480816227902626
65,1.006908042334288
66,1.006834780933307
67,0.9455886993343933
68,0.9455519557904062
69,0.9916186905808098
70,0.9914460967401773
71,0.9751984561411953
72,0.9675196095311946
73,1.0037572877802998
74,0.9751888308660572
75,0.940652688418661
76,0.9550565405065558
77,0.9919763646397776
78,0.9404128613770689
79,0.95472547064835
80,0.9918506414817229
81,0.9519172692729433
82,0.9516266633638384
83,0.9437234465234113
84,0.9436545148157902
85,0.976975722873094
86,0.9761043845758944
87,0.9324665539175196
88,0.9324580205424143
89,1.0226823522399238
90,1.022633996571119
91,0.9329371918211891
92,0.955033993724565
93,0.9790476269729
94,0.9329276526950422
95,0.9550173835757741
96,0.979038403687739
97,0.9968919646667744
98,0.9999284052538879
99,1.0215299189017353
100,0.9967154873203176
101,0.9997903986198885
102,1.021469350903368
103,0.9325084634860473
104,0.9551229350089979
105,0.9772051467655709
106,0.9325067445747959
107,1.0184432406581354
108,1.0184341344927044
109,0.945790511636891
110,0.9582629019528269
111,0.9895144235655592
112,0.9454707439350026
113,0.9581885264413315
114,0.9892452752464473
115,0.9437839219101205
116,0.9437781753248466
117,1.0004638854316161
118,1.0004567297540183
119,1.0251305209103576
120,1.0251274614204098
121,0.9732887766313897
122,0.9732215721422941
123,0.9351273900792203
124,0.9557151268388124
125,0.9813526971265846
126,0.9341618277979908
127,0.9555255324989832
128,0.9805885305513524
129,0.981167391047021
130,0.980393785900803
131,0.9765461299255928
132,0.9765309821265363
133,0.9743726136520535
134,0.9743575791003739
135,0.9427270949761296
136,0.9443826981141226
137,0.9803395416918671
138,0.9426310337348863
139,0.9439496592896468
140,0.9801293304578417
141,1.0170407662548666
142,1.0170082500008417
143,0.9867060603828914
144,0.942416379967212
145,0.9574659161027769
146,0.986701808788222
147,1.0218226684283682
148,1.0166869145118194
149,1.026640353524855
150,1.021832957223404
151,1.0166055419404858
152,1.0265609177824173
153,1.002853357092023
154,0.9962756605183445
155,0.9869677381773352
156,1.0028342833210626
157,0.9985254532470587
158,0.9995108128250411
159,1.0218000640250182
160,0.99852556449038
161,0.9995106986630482
162,1.021799827775997
163,0.9993314344235884
164,0.9992853001576326
165,0.9731087103616592
166,0.9649674269563433
167,1.0036289574733428
168,0.9730979906348267
169,0.9649597601819991
170,1.0036289356641073
171,0.9425290851602178
172,0.9425271207683625
173,0.9323989237646432
174,0.9323810162195775
175,1.01399883323735
176,1.0139953816258152
177,1.0139424697847734
178,1.0139424830936103
179,0.9833833554382552
180,0.9832165924298133
181,0.9325174879292062
182,0.9324276474947785
183,0.9414759381344833
184,0.9572440333321572
185,0.9860291338698101
186,0.9413188598667037
187,0.9572075135514065
188,0.9859195251936261
189,1.0271013360161136
190,1.0270520517810546
191,0.9333770196447585
192,0.9551927596782754
193,0.9796250753497044
194,0.9332613481158516
195,0.9551391790940083
196,0.9794680385656339
197,1.0071577036929082
198,1.0070600647362986
199,0.9678050615395378
200,0.9677655398458207
201,0.9475829634823372
202,0.9598002854791013
203,0.9947300148451111
204,0.9467926036603092
205,0.9594865549363285
206,0.9944508402856748
207,0.9447469592205973
208,0.9428320987402636
209,0.9805255687814689
210,0.9447442435413885
211,0.9673169643128802
212,0.9670103884020995
213,0.9332231358647147
214,0.9330374376924789
215,0.9782200499049916
216,0.9699616171162321
217,1.0040933750150849
218,0.977904156438296
219,0.9697223571797684
220,1.0040579280729502
221,0.9435143558973672
222,0.9435063402604921
223,0.9435203851529173
224,0.9435169068910318
225,0.9460051930612555
226,0.9459907250114038
227,0.9412916006716757
228,0.9412776359450601
229,0.9661511602308192
230,0.9661421073252954
231,0.941352333327869
232,0.9411592810046697
233,0.9961973166222984
234,0.9961942980877522
235,1.0169712859203384
236,1.0169409745948954
237,0.9481664682566203
238,0.9480966935759578
239,0.9303257780786377
240,0.9303231703669234
241,0.928147818537252
242,0.9281376456933961
243,0.9307976286603153
244,0.9308018191382132
245,1.014890835150378
246,1.014859628615404
247,0.9978389921792759
248,0.9977474547419365
249,0.9808521954033436
250,0.980589223198997
251,1.0270163732983895
252,0.991802924871846
253,0.9916045348315886
254,1.0240434090492379
255,1.0240418393847528
256,0.9323839123031682
257,0.932331996576638
258,0.991368238545629
259,0.995087443135008
260,1.0195368236679956
261,0.9911869577790098
262,0.9949315368939249
263,1.0194899917153941
264,0.9323994341750316
265,0.9323820135065329
266,0.9326244299438624
267,0.9326028981590303
268,1.0246286380674685
269,1.0240947650780134
270,1.0295728363781067
271,1.029101451520086
272,0.9810760466946785
273,0.9720267059061667
274,1.0043718543947917
275,0.9806098799204627
276,0.9717299862895453
277,1.0043276543566146
278,0.9778419970978399
279,0.9778299085771329
280,1.021331185619814
281,1.0213197575591617
282,1.0374833643847883
283,1.0369476222144367
284,0.9329979464579012
285,0.9327006051153613
286,0.9481078684626532
287,0.9481109373740892
288,1.003586044357615
289,1.0048067081383585
290,1.0235126819326963
291,1.0035861482148245
292,1.0048066561989153
293,1.0235122464694142
294,0.931071322275792
295,0.9309908737841338
296,0.9926003942466904
297,0.9962781994006951
