,0
0,1.0499999946922232
1,1.0500000100716527
2,1.0499999769423036
3,1.0469041522318032
4,1.0472117835279515
5,1.0465326563376085
6,1.0469041249968718
7,1.0472117541138164
8,1.0465326238758679
9,0.9461970732147628
10,0.9334150635803832
11,0.9888090987922526
12,0.9461818099383456
13,0.9989334348934846
14,0.9988934078074267
15,0.9757470233292436
16,0.9757457942697176
17,0.937384251202113
18,0.9372275090931822
19,1.0323958904863746
20,1.0323639784645422
21,0.9884505902477678
22,0.9883940184773297
23,0.9379251387462967
24,0.9507796798752972
25,0.9900880365702577
26,0.9376270705794173
27,0.9501347004723735
28,0.9899383916458252
29,0.9437649472769579
30,0.9482343017574976
31,0.9819117296046722
32,0.9437041575183446
33,0.9480073001277196
34,0.9817792250565927
35,1.0160382310781453
36,1.0160143344678603
37,0.9946840072054371
38,0.9489225444950163
39,0.9603588125073832
40,0.9946819734182811
41,0.9804044212895631
42,0.9702728740638417
43,1.001007725158057
44,0.9803986620781701
45,0.9377845623211439
46,0.9509605327782088
47,0.9899669532847609
48,0.9376004521333873
49,0.9508317840240024
50,0.9898435227408164
51,0.942140313464143
52,0.9420821254178615
53,0.9475978647311232
54,0.9436133807878896
55,0.981548048998442
56,0.9475961354306072
57,0.9510652721704249
58,0.9618112385089838
59,0.9942940888747641
60,0.9505356369067725
61,0.9613856506492309
62,0.9937062738364172
63,0.9482881814513969
64,0.9482663909800326
65,1.006151488233518
66,1.0060782818784904
67,0.9457719638674479
68,0.9457352132021949
69,0.9912749195273706
70,0.9911023855209937
71,0.9763402092770168
72,0.9669062071788233
73,1.0002579057095364
74,0.9763305727326975
75,0.9408323251742345
76,0.9551125243010259
77,0.9914299007688293
78,0.9405922760989391
79,0.9547816073736433
80,0.9913042943285342
81,0.9512289391903256
82,0.950938543417958
83,0.94390771488331
84,0.9438387697163083
85,0.9769983258700294
86,0.9761269674138269
87,0.9326470580490492
88,0.9326385230220784
89,1.022475346360187
90,1.0224270004792775
91,0.9331179223827446
92,0.9550957366741382
93,0.9785046293443803
94,0.9331083774229547
95,0.9550791297575212
96,0.9784954120286912
97,0.9971197897854743
98,0.9999087409557279
99,1.020993218740705
100,0.9969431097912616
101,0.9997711001396177
102,1.0209325397619673
103,0.9326887265500181
104,0.9551853606147224
105,0.9766629576779252
106,0.9326870073064841
107,1.018695556909472
108,1.0186864484880152
109,0.9459763033608264
110,0.9583212151648083
111,0.9889674517326519
112,0.9456564103164425
113,0.9582469262107624
114,0.9886984058099714
115,0.9439664137614711
116,0.9439606660650267
117,0.998438333930166
118,0.9984311927400412
119,1.0246007006458349
120,1.0245976427371295
121,0.9733112943283193
122,0.9732440882844025
123,0.9353090784995606
124,0.9557761305597456
125,0.9808087392421186
126,0.934343151418783
127,0.9555867805319332
128,0.9800448545181147
129,0.9811900910210469
130,0.9804164679769483
131,0.9767511002356242
132,0.9767359492571488
133,0.9743951564242893
134,0.9743801215247754
135,0.9429045764058192
136,0.944450982235892
137,0.9797991433004943
138,0.9428082705472494
139,0.9440181553440685
140,0.979589137691388
141,1.016493253502828
142,1.0164607547535722
143,0.9861601428809701
144,0.942600800872812
145,0.9575251919249513
146,0.9861558936385918
147,1.0221952208357072
148,1.0165565907397531
149,1.0259873553797116
150,1.022208960638805
151,1.0164733026821207
152,1.0259042047110996
153,1.0007500759712247
154,0.9970863411241822
155,0.9865828611429515
156,1.0007310422036224
157,0.998756803071848
158,0.9994834322459735
159,1.0212665978903746
160,0.9987569143055411
161,0.99948331788524
162,1.0212663620248459
163,0.9993035696066163
164,0.9992574366270434
165,0.974302408632047
166,0.9643158894175051
167,0.9999115052658538
168,0.9742916723983166
169,0.9643082328802761
170,0.9999114811697829
171,0.9427060616567631
172,0.9427040968960587
173,0.9325798741290906
174,0.9325619631087135
175,1.013789184293311
176,1.013785733395413
177,1.0137328324941388
178,1.0137328458002242
179,0.9828401470724776
180,0.982673476181785
181,0.9326980567157083
182,0.9326081988849545
183,0.941660009064576
184,0.9573035261395344
185,0.985483463884068
186,0.9415028731066065
187,0.9572670417048081
188,0.9853738943637823
189,1.0265742220393894
190,1.0265249630972675
