,0
0,1.049999973820556
1,1.049999985678555
2,1.0499999587540398
3,1.0451969392352816
4,1.0447286529147166
5,1.0447792160556841
6,1.045196897218656
7,1.044728601085551
8,1.044779169103202
9,0.93148701624962
10,0.9174590947587492
11,0.9873312404261201
12,0.9314719902637968
13,0.9911244549392592
14,0.9910847407576472
15,0.962159693790134
16,0.9621549541579986
17,0.9189274415204065
18,0.9187598116470602
19,1.027452780617356
20,1.027421021390233
21,0.9757485363666173
22,0.9756926915699736
23,0.9223468834660278
24,0.9363035157694941
25,0.9888995950179779
26,0.9220040563082071
27,0.9356243844054233
28,0.9887263646603721
29,0.9289378941241023
30,0.9324279548164282
31,0.9817218287002467
32,0.928870254068848
33,0.9321741085434243
34,0.981605620674841
35,1.0081151549901755
36,1.0080914447258917
37,0.9939908100182576
38,0.9344191035066548
39,0.9460656134864529
40,0.9939887776484516
41,0.9709256563952282
42,0.95354672476289
43,0.9917245067929407
44,0.9709199528651538
45,0.9222025794976685
46,0.9365002221085535
47,0.9887769598973091
48,0.9220002086510144
49,0.9363678232884733
50,0.988644199314036
51,0.9271441695036818
52,0.9270869076424987
53,0.9317173318136753
54,0.9287671002522143
55,0.9814031988550967
56,0.9317143898874743
57,0.9367694889871312
58,0.9475423306354681
59,0.9936783220617614
60,0.9361908725473844
61,0.9470751457015583
62,0.9930789103302545
63,0.9332336374912468
64,0.9332121929543944
65,0.9981624442581097
66,0.998089819176177
67,0.93108431611232
68,0.9310481361774826
69,0.9788038572226673
70,0.9786109931803721
71,0.9667618769454199
72,0.9495589683703332
73,0.9906783752374161
74,0.9667523349398927
75,0.9255542252934935
76,0.9407265822845018
77,0.9904298576923883
78,0.9252878047952349
79,0.9403916677972581
80,0.9902882519036914
81,0.9324436279827377
82,0.9321429297967213
83,0.9292278588213172
84,0.9291599859044009
85,0.9637302940186953
86,0.9626369112465355
87,0.9153661952722645
88,0.915357818389394
89,1.0198747570463789
90,1.0198265341295893
91,0.9158874102770151
92,0.9411941559432768
93,0.9767972920156752
94,0.9158781241096474
95,0.9411777179757445
96,0.9767880594212015
97,0.988933992590965
98,0.9898013546149169
99,1.0189405791787758
100,0.9887300556963934
101,0.9896439286135367
102,1.0188926650268928
103,0.915263209595823
104,0.941338683192801
105,0.9749203087517396
106,0.9152406275205549
107,1.0132469933342316
108,1.0132379336297967
109,0.9311017519309085
110,0.9437878229509149
111,0.988190308850849
112,0.9307184344306293
113,0.943730170077875
114,0.9878987511907443
115,0.9283282380628756
116,0.9283225855853767
117,0.9904712651791058
118,0.9904641809723223
119,1.021831891999814
120,1.0218288423545854
121,0.9592697196545437
122,0.9591724122241043
123,0.9183929822464132
124,0.941794535109149
125,0.9792588005197902
126,0.9172318284615807
127,0.9416553182499947
128,0.9784200718149899
129,0.9686706557887425
130,0.9677776266412745
131,0.9650659947769598
132,0.9650510250532396
133,0.9606016918458771
134,0.9605868697792701
135,0.9279838315610033
136,0.9282582242671962
137,0.9798418530669142
138,0.9278793819134746
139,0.9277886882334704
140,0.9796538619801228
141,1.0158134438015445
142,1.0157809667867814
143,0.9851307461621778
144,0.9270401381410417
145,0.9431858498868921
146,0.9851265013553429
147,1.0173811721469894
148,1.008497775743101
149,1.0219726362365291
150,1.0174015037404263
151,1.0083953393258804
152,1.0218707546777073
153,0.992827482518467
154,0.9888526903230351
155,0.9731948665072223
156,0.9928085994346432
157,0.9906810469366613
158,0.9895800598272217
159,1.0186091163354498
160,0.9906797655592352
161,0.9895785543827548
162,1.018607413132115
163,0.9894433227515494
164,0.9893976449715582
165,0.9646618226021517
166,0.9466125246521391
167,0.990082591363531
168,0.9646536717353827
169,0.9466032205414838
170,0.9900728629180126
171,0.9277681568818847
172,0.9277662232543293
173,0.914935383538034
174,0.9149125464364363
175,1.0050354353127744
176,1.0050320142122882
177,1.0049795700935655
178,1.0049795832847572
179,0.9825047646035167
180,0.9823209959132733
181,0.9154393635415589
182,0.9153511684447618
183,0.9259072612612143
184,0.9430149721307128
185,0.9843863787415295
186,0.9257233694796927
187,0.9429855788549876
188,0.9842663968569302
189,1.0235380113383903
190,1.0234888980852248
191,0.9163553971708515
192,0.9413446285756817
193,0.9773879144761427
194,0.9162289154626145
195,0.9412935026106003
196,0.9772204064526896
197,0.9985426870216446
198,0.9984080677772362
199,0.9590982203635017
200,0.9590590542260057
201,0.9331772130683272
202,0.9455495776424113
203,0.9934540919990901
204,0.9323290822347525
205,0.9452294095765652
206,0.9931519338922926
207,0.9286542341053458
208,0.9280957523702679
209,0.9800085742684573
210,0.9286485576529186
211,0.9585758370717327
212,0.9582464801169542
213,0.9174400933326118
214,0.9172414688664379
215,0.9698037733138688
216,0.9524906418847798
217,0.9914623393926708
218,0.9694850787093581
219,0.9521983396971417
220,0.9913844120087337
221,0.9288601833008869
222,0.9288522921587009
223,0.9288661189131864
224,0.9288626946738494
225,0.9314843831251106
226,0.9314701371541689
227,0.9262923577215527
228,0.9262786155193141
229,0.9572834145052627
230,0.9572744446911511
231,0.9265816136159576
