,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.018880273533923,1.0188420520048596,0.9996224657579775,0.9967956002483839,0.9928028632957112,0.9928028753144559,0.9970224678954023,0.9958782854159204,0.9946385250621559,0.9927707620037582,0.9921152421311931,0.9933465411844838,0.9948707401852533,0.9914491308998142,0.9758370426228195,1.0188717783330776
1,1.0188802757378295,1.0188420553685786,0.9996230292974955,0.9967963470018407,0.9928039289497258,0.9928039409684833,0.9970230152347135,0.9958788786929983,0.9946391176006684,0.9927718300094124,0.9921163942092631,0.993347561530798,0.9948717089929491,0.9914501492971456,0.9758374530294246,1.018871781337197
2,1.018880263192386,1.0188420340871471,0.9996196739565689,0.9967923350341102,0.9927988004179387,0.9927988124366339,0.9970191388636765,0.9958753785714002,0.9946356218363414,0.9927666931561684,0.9921109607257195,0.9933426103492551,0.994866959061659,0.9914452075729493,0.9758293352336279,1.0188717645653766
3,1.0188802631223608,1.018842033967612,0.9996196551764033,0.9967923127370414,0.9927987721594821,0.9927987841781771,0.9970191169473176,0.9958753589873491,0.9946356022766705,0.992766664853162,0.9921109308354505,0.9933425830606911,0.9948669328738542,0.9914451803365099,0.9758292877714994,1.0188717644718766
4,1.0188802631219631,1.0188420339669333,0.9996196550697286,0.9967923126104855,0.9927987719992343,0.9927987840179293,0.9970191168226941,0.9958753588761279,0.994635602165588,0.9927666646926624,0.9921109306659761,0.993342582905956,0.9948669327253766,0.9914451801820705,0.9758292875006394,1.0188717644713456
5,1.0188802631219611,1.0188420339669293,0.9996196550691223,0.9967923126097669,0.9927987719983249,0.9927987840170197,0.9970191168219854,0.9958753588754957,0.9946356021649564,0.9927666646917513,0.9921109306650142,0.9933425829050777,0.9948669327245333,0.9914451801811939,0.9758292874990959,1.0188717644713425
6,1.0188802631219607,1.0188420339669293,0.999619655069119,0.9967923126097626,0.9927987719983198,0.9927987840170148,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.992110930665009,0.9933425829050727,0.9948669327245288,0.991445180181189,0.9758292874990875,1.0188717644713423
7,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
8,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
9,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
10,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
11,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
12,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
13,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
14,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
15,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
16,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
17,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
18,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
19,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
20,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
21,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
22,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
23,1.018880263121961,1.0188420339669293,0.999619655069119,0.996792312609763,0.9927987719983199,0.992798784017015,0.9970191168219814,0.9958753588754925,0.994635602164953,0.9927666646917466,0.9921109306650091,0.9933425829050729,0.9948669327245291,0.9914451801811891,0.9758292874990873,1.0188717644713423
24,1.0188802631219611,1.0188420339669293,0.9996196550691188,0.9967923126097626,0.9927987719983198,0.9927987840170146,0.9970191168219814,0.9958753588754923,0.9946356021649527,0.9927666646917462,0.9921109306650086,0.9933425829050727,0.9948669327245288,0.991445180181189,0.975829287499087,1.0188717644713425
