,0
0,1.0500000161025265
1,1.0500000309046484
2,1.0499999938633968
3,1.0488174156290722
4,1.0493957630030721
5,1.0481060226941903
6,1.0488174054895407
7,1.049395753114565
8,1.0481060034165461
9,0.9577708225131146
10,0.9544126444712147
11,0.993376019917996
12,0.9577553725384506
13,1.0045868375185292
14,1.004546583901628
15,0.9841381976200478
16,0.984136957990925
17,0.953511187063192
18,0.9533807208247549
19,1.036628928803219
20,1.0365968859354464
21,0.999552885851241
22,0.9994956786656144
23,0.9575061500269507
24,0.9617829598129068
25,0.9946999444739844
26,0.9573243162838775
27,0.9612088580944153
28,0.9945394098270871
29,0.962264483061916
30,0.9603241820526576
31,0.9856635352717594
32,0.9622293805110343
33,0.9601215954334802
34,0.9855146828194529
35,1.0224720116115953
36,1.0224479636826476
37,0.9988312304606266
38,0.9665695835734951
39,0.9711484936495606
40,0.9988303443343387
41,0.9902870490336391
42,0.9845114151815826
43,1.0056422982457385
44,0.9902812317685071
45,0.9573183114012463
46,0.9619292695960565
47,0.9946169372029089
48,0.9571501070070185
49,0.9618071031936818
50,0.9945105522101786
51,0.9616195738533645
52,0.9615826832514524
53,0.9597551743892742
54,0.9621843604527294
55,0.9852547391087195
56,0.9597534229025095
57,0.9682096371880408
58,0.9724970323283152
59,0.9983650504170938
60,0.9677275339194251
61,0.9721185544965479
62,0.9978028349638833
63,0.9660839453908586
64,0.9660617459951905
65,1.0122575122939204
66,1.01218386167203
67,0.9637552788555942
68,0.9637178293973823
69,1.0022439049860128
70,1.0020925598016504
71,0.9865018781563855
72,0.9814490082684416
73,1.0048271249469527
74,0.9864921413157026
75,0.9598018567227633
76,0.9659215263090278
77,0.9959462083751685
78,0.9596109317137478
79,0.9656014205848203
80,0.9958305032572424
81,0.9672493641884825
82,0.966986860198293
83,0.9616876630269423
84,0.9616174191720768
85,0.9854002610419424
86,0.9845214091263689
87,0.9508572535683202
88,0.9508485518925526
89,1.027490010718672
90,1.0274414277285093
91,0.9513400506741958
92,0.9659805485554637
93,0.9835470776051972
94,0.9513302810920357
95,0.9659638200775799
96,0.983537803116807
97,1.0072886176104647
98,1.0070002350731193
99,1.0242585083570939
100,1.007142485982426
101,1.006872410712444
102,1.024198914934577
103,0.950894946909833
104,0.9660810770798935
105,0.9816920455024866
106,0.9508931941064136
107,1.0256599547869718
108,1.0256507840950255
109,0.9635540539083806
110,0.9693516637265629
111,0.9932949631789566
112,0.9632540417526695
113,0.9692738157393899
114,0.9930516463307393
115,0.9625738337375863
116,0.9625679727428295
117,1.003961583073798
118,1.0039544023794083
119,1.0277363637510526
120,1.0277332964839976
121,0.9816815219740574
122,0.9816137379753896
123,0.9535151069809835
124,0.9666608374807638
125,0.9857545450551969
126,0.9525960316108548
127,0.9664609889103791
128,0.9850370770479767
129,0.9894583511695231
130,0.9887226415047246
131,0.9906072839055738
132,0.9905919179954333
133,0.9827747050062301
134,0.982759540810434
135,0.9618556684767027
136,0.9569633938066878
137,0.9832695369136837
138,0.961815881071237
139,0.9565823747831754
140,0.9830250051786852
141,1.0197174448262194
142,1.0196848429949361
143,0.9907706674095433
144,0.9603908059475265
145,0.9685136296605925
146,0.9907692790812977
147,1.0286439283354032
148,1.0231210574569651
149,1.0290795853355745
150,1.0286585721419361
151,1.0230576993603566
152,1.0289988068762579
153,1.0059638022360424
154,1.0055508114610126
155,0.9984207337140442
156,1.0059446693059657
157,1.0080946246510727
158,1.006482899470314
159,1.0247794629166795
160,1.0080947367256072
161,1.0064827829767822
162,1.0247792276946994
163,1.006267400716985
164,1.006220946251241
165,0.9845966743951755
166,0.9791002640651371
167,1.0044204538301522
168,0.9845858058500968
169,0.979092475288069
170,1.0044204544829436
171,0.961774998052894
172,0.961772993549264
173,0.9511154979938421
174,0.951100878612137
175,1.0210788929920696
176,1.021075417280294
177,1.0210221359920852
178,1.0210221493938485
179,0.9867378755322445
180,0.9865877557223138
181,0.9509103002900636
182,0.9508186878585696
183,0.9595196352261668
