,0
0,1.0499999946840322
1,1.0500000100711135
2,1.0499999769429802
3,1.046904460382062
4,1.0472109576993016
5,1.0465324749022664
6,1.0469044331514954
7,1.0472109282763071
8,1.0465324424380769
9,0.9461719007200451
10,0.9334101930565205
11,0.9888254166724506
12,0.94615663784969
13,0.9989209680886779
14,0.9988809415021628
15,0.975729265703393
16,0.9757280366662348
17,0.9373593629458155
18,0.9372026249985054
19,1.032394562108331
20,1.0323626501275598
21,0.9884655407233196
22,0.9884089680972243
23,0.9379201645592574
24,0.9507543816103096
25,0.9901044485098683
26,0.9376221080916638
27,0.9501094179628481
28,0.9899547924723133
29,0.9437582708369818
30,0.9482016307389864
31,0.9819306084047416
32,0.9436974905656238
33,0.947974632664631
34,0.981798094349262
35,1.016038595717325
36,1.016014699098464
37,0.9947008459310552
38,0.948917114986074
39,0.9603332945169538
40,0.9946988121094698
41,0.9804130174674418
42,0.9702877679552678
43,1.000995219355262
44,0.9804072582055522
45,0.9377795893144044
46,0.9509352284777698
47,0.9899833633610368
48,0.9375954838630017
49,0.9508064819664933
50,0.9898599278502167
51,0.9421339378768706
52,0.9420757502243553
53,0.9475652035786835
54,0.9436067304953848
55,0.9815669015948134
56,0.9475634743377717
57,0.9510592266617202
58,0.9617830350173788
59,0.9943117597026659
60,0.9505295286552458
61,0.9613570336977757
62,0.9937240418749864
63,0.9482827954763493
64,0.9482610051287477
65,1.0061428201931932
66,1.0060696144688417
67,0.945766615469201
68,0.9457298650117755
69,0.9912899127213607
70,0.9911173761053792
71,0.9763487288541736
72,0.9669210526128326
73,1.0002454385053483
74,0.9763390922257655
75,0.9408271876847323
76,0.9550871372052672
77,0.9914464607884504
78,0.9405871521532209
79,0.9547562267148377
80,0.9913208418741122
81,0.9512435422462395
82,0.9509531420157804
83,0.94390072959997
84,0.9438317849431894
85,0.9769805454717168
86,0.9761092028733717
87,0.932640778714792
88,0.9326322437452856
89,1.0224747495941104
90,1.0224264037414177
91,0.9331116368015262
92,0.955064457039811
93,0.9785227199682155
94,0.9331020922353572
95,0.9550478505635028
96,0.9785135022310224
97,0.9971199600300503
98,0.9998986451342969
99,1.0209980646168755
100,0.9969432532574521
101,0.999760936811252
102,1.0209374481657763
103,0.9326824542693491
104,0.9551540590455803
105,0.9766810121714614
106,0.9326807350373768
107,1.018698202587213
108,1.018689094142101
109,0.9459697900316179
110,0.9582898568592269
111,0.9889858441619752
112,0.945649902539713
113,0.9582155695848287
114,0.9887167907128451
115,0.9439612317235281
116,0.9439554840586365
117,0.9984258733042767
118,0.9984187322032746
119,1.0246017911181846
120,1.0245987332062245
121,0.973293581030315
122,0.9732263762094813
123,0.9353027503057998
