,0
0,1.0499999947462921
1,1.0500000100282234
2,1.0499999769217352
3,1.0469075444466205
4,1.0472091019575411
5,1.0465310832326948
6,1.0469075172413376
7,1.047209072512566
8,1.046531050763574
9,0.9461548776205334
10,0.9334217961536899
11,0.9888307731054905
12,0.9461396150247809
13,0.9989421297253209
14,0.9989021022908626
15,0.975711259867136
16,0.975710030852658
17,0.9373423440238937
18,0.9371856089223554
19,1.0323841820761983
20,1.0323522704162804
21,0.9884270899550662
22,0.9883705195296154
23,0.9379317569762524
24,0.9507372470942818
25,0.9901098850750211
26,0.9376337051829988
27,0.9500922963270796
28,0.9899602213918414
29,0.9437698167193405
30,0.9481843737015868
31,0.981936178243197
32,0.9437090405032028
33,0.9479573796889834
34,0.9818036586125611
35,1.0160139009837532
36,1.0159900049456974
37,0.9947066672967049
38,0.9489285596294308
39,0.9603158531191172
40,0.9947046334632167
41,0.9804190447208179
42,0.9702496827553599
43,1.0010161310807948
44,0.9804132854235224
45,0.9377911789845361
46,0.950918091344584
47,0.9899887979153964
48,0.9376070735786489
49,0.9507893479616093
50,0.9898653585825427
51,0.9421456181585334
52,0.9420874297846256
53,0.9475479576608202
54,0.9436182878094376
55,0.9815724563023475
56,0.9475462284513809
57,0.9510706056997221
58,0.9617655134949656
59,0.9943177081202644
60,0.9505409064231456
61,0.961339522137286
62,0.9937299783618356
63,0.9482942913916408
64,0.9482725007798777
65,1.0061607785874802
66,1.0060875715564976
67,0.9457780651865807
68,0.9457413142842436
69,0.9912513520865832
70,0.9910788221821817
71,0.9763548293084346
72,0.9668831325821106
73,1.0002662286372601
74,0.9763451926198146
75,0.9408387070939809
76,0.9550698961764278
77,0.9914520169759118
78,0.9405986773788704
79,0.9547389941399947
80,0.9913263878687983
81,0.9512063014069474
82,0.9509159125455519
83,0.9439121249141676
84,0.9438431794250476
85,0.976962516544691
86,0.97609119002586
87,0.9326520279788822
88,0.9326434929064294
89,1.022475773230529
90,1.0224274273294356
91,0.9331228944599174
92,0.9550471605513963
93,0.978528334019459
94,0.9331133499959918
95,0.9550305543947403
96,0.9785191160294103
97,0.997129668134008
98,0.999880070118778
99,1.0210066877360024
100,0.9969529717324764
101,0.9997423660215068
102,1.0209460573647944
103,0.9326937010291952
104,0.9551367612975575
105,0.9766866061065537
106,0.9326919817764916
107,1.0187067292118965
108,1.0186976206905454
109,0.9459811510507834
110,0.9582724218630936
111,0.9889916835368237
112,0.9456612608655496
113,0.9581981378707789
114,0.988722624518824
115,0.9439728584985089
116,0.9439671107628231
117,0.9984470244525863
118,0.9984398832003037
119,1.0246113660766987
120,1.0246083081361623
121,0.9732756201415051
122,0.9732084165608504
123,0.9353140255452809
124,0.9557275200918924
125,0.9808325481084156
126,0.9343481059564319
127,0.9555381843540925
128,0.980068625701398
129,0.9811541280574905
130,0.9803805333685269
131,0.9767589073346217
132,0.9767437562350461
133,0.974359442511337
134,0.974344408162888
135,0.9429096679652159
136,0.9444011787214358
137,0.9798233500560414
138,0.9428133873973932
139,0.943968366662658
140,0.9796133178846534
141,1.0165114046763593
142,1.0164789053467844
143,0.9861842313464819
144,0.9426056828003433
145,0.9574764540056087
146,0.9861799820003093
147,1.022208995393746
148,1.0165326476417573
149,1.025997055371861
150,1.0222227438957538
151,1.0164493590116217
152,1.025913896238847
153,1.000758763216036
154,0.9971007451936036
155,0.9865593646430824
156,1.0007397292832068
157,0.9987671039682416
158,0.9994563757315672
159,1.0212788515778382
160,0.9987672151860835
161,0.9994562613795733
162,1.021278615717745
163,0.9992765166015006
164,0.9992303848708332
165,0.9743170392269277
166,0.9642928939446551
167,0.9999197802288865
168,0.97430630296467
169,0.9642852377014093
170,0.9999197559418177
171,0.9427112046470455
172,0.942709239875622
173,0.9325848215266189
174,0.9325669104112227
175,1.013765207653044
176,1.0137617568367614
177,1.013708857186621
178,1.0137088704923918
179,0.9828647212765373
180,0.98269804621853
181,0.932703026051172
182,0.9326131677416633
183,0.9416648991597059
184,0.957254804929686
185,0.9855075166584913
186,0.9415077645502289
187,0.9572183232583348
188,0.9853979412943418
189,1.026583690517117
190,1.0265344311206612
191,0.9335629304516859
192,0.9552057349692594
193,0.9791055549428217
194,0.9334472017574164
195,0.9551522068310796
196,0.9789485824878604
197,1.006410254663161
198,1.0063126881680367
199,0.9690703602045987
200,0.9690307868406144
201,0.9477731783421945
202,0.9598104198510002
203,0.9942046865307415
204,0.9469824162488016
205,0.9594969845876709
206,0.9939255405181522
207,0.9447652418840785
208,0.9430148657412705
209,0.9800092288067624
210,0.9447625261523162
211,0.968581624844505
212,0.9682746481194427
213,0.9334050915348074
214,0.9332193571559732
215,0.9793243218923401
216,0.9693637094933445
217,1.0008257826610374
218,0.9790135202605581
219,0.9691206455182102
220,1.0007684428938175
221,0.943698808853812
222,0.9436907916499143
223,0.943704839288055
224,0.9437013603461847
225,0.9460238709004294
226,0.9460094025649219
227,0.9413072952688553
228,0.9412933303093989
229,0.967414296601838
230,0.967405231860636
231,0.9415397248536561
232,0.9413466341002453
233,0.9956722084582953
234,0.9956691915148566
235,1.0164419605057888
236,1.0164116649571484
237,0.9481832641309837
238,0.9481134882143287
239,0.9303462445464147
240,0.9303436367773326
241,0.9283328687318099
242,0.9283226938597355
243,0.9309832071628321
244,0.9309873984762096
245,1.014137647077396
246,1.0141064637019475
247,0.9958274227903294
248,0.9957360698856734
249,0.9803334992484001
250,0.9800706661095232
251,1.0264987706194795
252,0.9926646171451494
253,0.9924660547408464
254,1.0232834285122208
255,1.023281860012642
256,0.9325693699265407
257,0.9325174438736127
258,0.9915987946860402
259,0.995049146808018
260,1.0190116487457128
261,0.9914172896115845
262,0.9948935563891348
263,1.0189647446474772
264,0.9325849488084597
265,0.9325675246738618
266,0.9328055771122482
267,0.9327840411452162
268,1.024421665913714
269,1.0238879007651276
270,1.0293648655099548
271,1.0288935758703728
272,0.982137441245866
273,0.9714608668108163
274,1.0012871903265175
275,0.9816776758326864
276,0.9711593393318189
277,1.0012158317829138
278,0.9778287790595231
279,0.9778166907022232
280,1.0205732179242453
281,1.0205617983447801
282,1.0372737956118365
283,1.0367381616599232
284,0.9331798582215713
285,0.9328824589047474
286,0.948298751736329
287,0.9483018212656313
288,1.00383166577243
289,1.0047477170205141
290,1.022991751327451
291,1.003831769570049
292,1.0047476652219158
293,1.0229913160858048
294,0.9310918051449804
295,0.9310113548835159
296,0.9928325757336817
297,0.9962376008789864
298,1.019502643694285
299,0.9923692934364499
300,0.9957936833235955
301,1.0193249140839262
302,1.0226417591912416
303,1.0226312881296489
304,0.9850712072549361
305,0.9733698398627173
306,1.0018049889719327
307,0.9844992692305974
308,0.9730484457738521
309,1.0018219985915338
310,0.95917225711335
311,0.9685417575387262
312,1.0018385295393262
313,0.9571016807934561
314,0.9667753361001339
315,1.000189013176231
316,1.0179367991868034
317,1.0179469184956031
318,0.9774829833528641
319,0.9492295995178718
320,0.9561556738629754
321,0.9957953525490502
322,0.9491815460572507
323,0.9560413226835054
324,0.9958046323093698
325,1.0332077162389168
326,1.0331800741983004
327,0.9341179964894508
328,0.9341095804736612
329,1.0165498692985218
330,1.014826480613767
331,1.0267237179825297
332,1.016167747566592
333,1.0145053755709863
334,1.0265893846478709
335,1.0227569199576854
336,1.0143829373310167
337,1.023575652988724
338,1.022843035570476
339,1.014154272857293
340,1.0232981480636225
341,0.9690875684689029
342,0.9573077571234653
343,1.0008378468022394
344,0.9690215626702023
345,0.9568996444793567
346,1.000929680317243
347,0.9422203629853902
348,0.9422154887687677
349,0.9432126025910468
350,0.9574963274387382
351,0.9925168148681226
352,0.9431886574509831
