,0
0,1.0500000166644978
1,1.0500000286891957
2,1.0499999956714559
3,1.0488952618678895
4,1.0492321449893711
5,1.0482044097558856
6,1.0488952522160846
7,1.0492321336024073
8,1.0482043915930972
9,0.9568833258396963
10,0.9530021271884477
11,0.9964520535300148
12,0.9568678901814017
13,1.005345552662792
14,1.0053052686443091
15,0.9832333494633927
16,0.9832321109740245
17,0.9524254457570459
18,0.9522951280775203
19,1.0362927337969547
20,1.0362607013211858
21,0.9990240558497272
22,0.9989668789305092
23,0.9560839770417188
24,0.9608953942000513
25,0.9977837942813599
26,0.9559033316026135
27,0.9603213175013385
28,0.9976221335529963
29,0.9609881434286984
30,0.9585318265057303
31,0.9884208911736336
32,0.9609497426987004
33,0.9583191610108427
34,0.988277609673815
35,1.0219602734124345
36,1.0219362375192627
37,1.0014692048580434
38,0.9653744763658834
39,0.970072833710462
40,1.001468316391442
41,0.9901247276997626
42,0.9839817099596184
43,1.0064048016310305
44,0.9901189113881584
45,0.9558845843731781
46,0.9610503416485106
47,0.9977326209078149
48,0.9557104217805605
49,0.9609329471186111
50,0.9976433981759302
51,0.9602178279191144
52,0.9601809910923672
53,0.9579349251455556
54,0.9608988672460702
55,0.9880275082028837
56,0.9579331769806197
57,0.9670711956623077
58,0.9712568001918637
59,1.0008799916717703
60,0.966587638381144
61,0.9708611027631721
62,1.0003205721880712
63,0.9649372419270723
64,0.9649150688812095
65,1.0130179505062105
66,1.0129442445557633
67,0.9625263101938464
68,0.9624889084907146
69,1.001713651256277
70,1.0015623861435896
71,0.986341800423775
72,0.9809207508748545
73,1.005588071942439
74,0.9863320651630701
75,0.958464938238867
76,0.9649634999463945
77,0.9988663079890937
78,0.958266661474175
79,0.9646493754309864
80,0.9987646822391194
81,0.9667288010731444
82,0.9664664383597549
83,0.9605057123954642
84,0.9604355548729622
85,0.9844942525037848
86,0.9836162086327901
87,0.9497402063984867
88,0.9497315149452654
89,1.02773109608017
90,1.0276825016907258
91,0.9502218342828833
92,0.9645993548128259
93,0.9860571306272147
94,0.9502121056938546
95,0.964582629922701
96,0.9860478198042838
97,1.0067661889259423
98,1.006272402475732
99,1.0256368943783671
100,1.0066170866494264
101,1.006142866167285
102,1.025582537598223
103,0.9497790475494657
104,0.9646965041038065
105,0.9841979383788341
106,0.9497772968030056
107,1.0254129707356847
108,1.025403802252087
109,0.9624065442646537
110,0.9679790890261771
111,0.9958294744672306
112,0.9621072427158207
113,0.967901025885633
114,0.9955855530812763
115,0.9614424571518552
116,0.9614366030459125
117,1.0047198259940593
118,1.0047126398764434
119,1.0287959875713897
120,1.0287929171419
121,0.9807789325636185
122,0.9807112108877283
123,0.9523912735713699
124,0.9652818731373207
125,0.9882700867514632
126,0.9514743004692058
127,0.9650813701978177
128,0.9875508687933799
129,0.9885486114934208
130,0.987813578263635
131,0.9897154061724708
132,0.9897000540967866
133,0.9818711104883239
134,0.9818559602349747
135,0.9605209055620331
136,0.9549966850592562
137,0.9861242230073312
138,0.9604736711867425
139,0.9545943141931182
140,0.9858919347972024
141,1.0215838803444854
142,1.0215512188405782
143,0.9932987836407672
144,0.9592510675381039
145,0.9671386931240322
146,0.9932973917699711
147,1.0284472500913413
148,1.0226068074311667
149,1.0298520862289793
150,1.0284621480889948
151,1.0225431361967263
152,1.0297712548463456
153,1.0067238819497335
154,1.005380506460979
155,0.9978890814967537
156,1.0067047345633198
157,1.0076453851356895
158,1.0057977157935678
159,1.026031762606764
160,1.007645496844676
161,1.0057975999366469
162,1.026031526743746
163,1.005583122305581
164,1.0055366994296389
