,0
0,1.0499999738681216
1,1.0499999856376707
2,1.0499999587473672
3,1.0452013208356086
4,1.0447260790204072
5,1.044777416253427
6,1.0452012788597742
7,1.0447260271626602
8,1.044777369288737
9,0.9314338082006751
10,0.9174931154984931
11,0.9873510624921242
12,0.9314187830731604
13,0.9911269105945842
14,0.9910871963145742
15,0.9621156535097347
16,0.9621109140945436
17,0.9188744396826931
18,0.9187068194778918
19,1.0274429489879826
20,1.0274111900647616
21,0.9757316543658109
22,0.9756758105353708
23,0.9223809105625639
24,0.9362499415105606
25,0.9889196693619543
26,0.922038092817011
27,0.9355708535274405
28,0.988746413709715
29,0.9289830842267038
30,0.9323517410110034
31,0.9817539122093768
32,0.928915612249594
33,0.9320975336184703
34,0.9816379165094409
35,1.008097753214839
36,1.0080740433598343
37,0.9940120790519541
38,0.9344528249014338
39,0.9460110310787119
40,0.9940100466386602
41,0.9709402436988791
42,0.9535302043613603
43,0.9917267082621126
44,0.9709345400831142
45,0.9222365984769801
46,0.9364466388454875
47,0.9887970286270524
48,0.9220342262483642
49,0.9363142504760689
50,0.9886642559609282
51,0.9271945547836479
52,0.9271372898105917
53,0.931640117964773
54,0.9288127565231737
55,0.9814358712456139
56,0.931637176282377
57,0.9368051949920103
58,0.9474843876628145
59,0.9937009976313668
60,0.9362269133055867
61,0.9470167454684851
62,0.9931017102854078
63,0.9332675067192877
64,0.9332460614041626
65,0.9981653591464723
66,0.998092733852456
67,0.9311180318742396
68,0.9310818506292803
69,0.9787869223599537
70,0.9785940616545133
71,0.9667764425580845
72,0.9495425462550674
73,0.9906805208892754
74,0.9667669004087938
75,0.9255880866695626
76,0.9406726548835004
77,0.9904503096670049
78,0.9253216792427621
79,0.9403377684383298
80,0.9903086716981172
81,0.9324275533953803
82,0.9321268603931618
83,0.9292679856726317
84,0.9292001098247588
85,0.9636861818482816
86,0.9625928491227869
87,0.9154038937718676
88,0.915395516544003
89,1.0198740114880356
90,1.0198257886064985
91,0.9159251375243035
92,0.9411332441077943
93,0.9768200696348991
94,0.9159158515512718
95,0.9411168072955313
96,0.9768108361955989
97,0.988955277670994
98,0.9897706266715803
99,1.018950201174032
100,0.9887513974086315
101,0.9896130857669478
102,1.0189023461790963
103,0.9153008957427458
104,0.9412777715136945
105,0.9749430124368054
106,0.9152783127376563
107,1.013262133595566
108,1.013253073755758
109,0.9311399697166318
110,0.9437264201596653
111,0.9882138803330954
112,0.9307566394837444
113,0.9436687789438685
114,0.9879223029516033
115,0.9283624729289888
116,0.9283568202430382
117,0.9904737192160582
118,0.9904666349917227
119,1.0218381234863543
120,1.021835073822528
121,0.9592258116549625
122,0.9591285086785099
123,0.9184307894054927
124,0.9417335379871381
125,0.9792817264087628
126,0.9172695961683388
127,0.941594354835239
128,0.9784429400539583
129,0.968626317486514
130,0.9677333292150611
131,0.9650938392468114
132,0.9650788690911785
133,0.9605577228788396
134,0.9605429014906729
135,0.928031929416177
136,0.9281757272017205
137,0.9798776565162574
138,0.9279278356646734
139,0.9277054127502624
140,0.979690132234063
141,1.0158288486571738
142,1.0157963711498952
143,0.9851540994478082
144,0.9270782241838985
145,0.9431245775507063
146,0.9851498545403468
147,1.0173954558502314
148,1.008480360718106
149,1.0219758033543693
150,1.0174157927327003
151,1.0083779254525915
152,1.0218739153786458
153,0.9928299223858841
154,0.9888672001239969
155,0.973178019552231
156,0.9928110392556552
157,0.9907009823491321
158,0.9895521785817062
159,1.01861727409158
160,0.990699700926
161,0.9895506732350522
162,1.0186155708345823
163,0.9894154356134605
164,0.9893697591208824
165,0.9646763850578591
166,0.9465961673265155
167,0.9900847045306509
168,0.9646682341345625
