,0
0,1.0499999578405717
1,1.0499999720039546
2,1.0499999553201311
3,1.0440081317781749
4,1.0432568402606812
5,1.044384515522149
6,1.0440080787248796
7,1.0432567757579576
8,1.0443844656826529
9,0.9256978850704162
10,0.9034497268640379
11,0.9902646579586766
12,0.9256829524701169
13,0.9877693961768423
14,0.9877298164318412
15,0.9571814831354781
16,0.9571767680261816
17,0.912260885498241
18,0.9120944717317291
19,1.0251404944020535
20,1.0251088066491862
21,0.9722552963670648
22,0.9721996514982405
23,0.9087417018297866
24,0.9309464819062078
25,0.9917471165336106
26,0.9083675438916828
27,0.9302001909423525
28,0.9915896427621101
29,0.9156095230670145
30,0.9272184405317475
31,0.9839556831335003
32,0.9155344456156062
33,0.9269575050757685
34,0.9838364875417357
35,1.005090819553226
36,1.005067180419499
37,0.9967528976476687
38,0.9219189803225595
39,0.9408737194191232
40,0.9967508596303422
41,0.9610971160918947
42,0.949455077117389
43,0.9878668626567972
44,0.9610914702978319
45,0.9085828796104612
46,0.931196515971289
47,0.9916075030309511
48,0.9083611690727812
49,0.9310692674216277
50,0.9914710811593721
51,0.9135362311894807
52,0.9134726740917527
53,0.926488307076754
54,0.9154179018402416
55,0.9836286553113314
56,0.9264853816613599
57,0.9243463350730007
58,0.9425587416005234
59,0.996214090148532
60,0.9237068269050533
61,0.9420903775820346
62,0.9955992137705671
63,0.9213604600858961
64,0.9213761613504063
65,0.9974808554689684
66,0.9974082799786047
67,0.9182933152276442
68,0.918245196947081
69,0.9752996789858256
70,0.9751075054087086
71,0.9567094052337587
72,0.9452426180276908
73,0.986717093940895
74,0.9566999624468117
75,0.9122825941488215
76,0.9355013594806127
77,0.9932168546445772
78,0.9119873871720329
79,0.9351599616670387
80,0.9930788726500704
81,0.9273495053293163
82,0.9270346302454457
83,0.9161428336117121
84,0.9160759164548073
85,0.9588584199463367
86,0.9576778444814802
87,0.9004525596092366
88,0.9004417959525667
89,1.0195195944790918
90,1.0194713883555158
91,0.9010263953247737
92,0.9367199120224144
93,0.9788805436269472
94,0.9010173038417407
95,0.9367034670903887
96,0.9788713052591167
97,0.9815861667387387
98,0.9858806825866988
99,1.020191012424688
100,0.9813590129542231
101,0.9857181194654754
102,1.0201533802167524
103,0.9003606966242174
104,0.9368724962364584
105,0.9769928217101075
106,0.9003384822351692
107,1.008259720637484
108,1.0082507055255487
109,0.9180711676746041
110,0.9388318127170653
111,0.9905833915484598
112,0.9176436797842471
113,0.9387854755938478
114,0.9902844293006645
115,0.9163851509388319
116,0.9163795711813352
117,0.9869604539822523
118,0.9869237113430676
119,1.0223962512609797
120,1.0223931999314275
121,0.9541319177819211
122,0.9540351315253374
123,0.9037735256364107
124,0.9372598428735709
125,0.9813834109910957
126,0.902448919773699
127,0.9371627171581013
128,0.9805179398077523
129,0.9641422482783915
130,0.9631890123061657
131,0.9550514562950895
132,0.9550366419129469
133,0.9555574302889965
134,0.9555426860552536
135,0.9145211562064591
136,0.9229278086620056
137,0.982023422978931
138,0.9143994434309864
139,0.9224438211758336
140,0.9818290627547119
141,1.0179882925099537
142,1.0179557459621535
143,0.9874389353102381
144,0.9135299577199875
145,0.9383624560891961
146,0.9874346805577006
147,1.01264034284286
148,1.005437565684848
149,1.021524727165975
150,1.0126563500616306
151,1.005334451409874
152,1.0214148286644957
153,0.9895445459707538
154,0.9811303499161447
155,0.969538140753648
156,0.9895257253267468
157,0.9838916879077239
158,0.9857055043571198
159,1.0196414488630823
160,0.9838904246505658
161,0.985704001400633
162,1.0196397380454767
163,0.9854261004755338
164,0.9853617037832744
165,0.9545185163603543
166,0.942112664997846
167,0.9860574172719881
168,0.9545104570290119
169,0.9421033809159565
170,0.9860477457117806
171,0.9142694780450955
172,0.914267572551096
173,0.8996576557350155
174,0.8996300475504275
175,1.0020428566988733
176,1.0020394457850055
177,1.0019871578231132
178,1.0019871709750268
179,0.9847635176243145
180,0.9845793264546092
181,0.9005505796733742
182,0.900463818989152
183,0.912263150245483
184,0.9382263157467111
185,0.9866726444933674
186,0.9120568228282385
187,0.9382027527866477
188,0.9865489936166745
189,1.023777504398317
190,1.023728379653362
191,0.9015169677719215
192,0.9368653350468598
193,0.979475528376619
194,0.9013854242323844
195,0.9368153116789273
196,0.9793069763156325
197,0.9978608385861837
198,0.9977263112656586
199,0.9486491807254074
200,0.9486104412892797
201,0.9205695051284323
202,0.9403505334350476
203,0.9962217761512484
204,0.9196499707478095
205,0.9400260816835573
206,0.995923520641546
207,0.9233364768060914
208,0.9146477014172539
209,0.9821954876298707
210,0.9233308328587615
211,0.9481324886168833
212,0.9478067198909254
213,0.903447183625701
214,0.903251588604437
215,0.9599110177551481
216,0.9483440972991224
217,0.9875770494631414
218,0.9595737849408789
219,0.9480359480118496
220,0.9874911738953521
221,0.9155245194338584
222,0.9155167415849554
223,0.9155303698284556
224,0.9155269947509901
225,0.926437652210242
226,0.9264234834231836
227,0.9198334206831124
228,0.9198197743037729
229,0.9468541465422121
230,0.9468452744510877
231,0.9134333592127499
232,0.9132198629027054
233,0.9977996161604296
234,0.9977956210715746
235,1.0179187474440563
236,1.0178884078790604
237,0.9284938570169363
238,0.9284255300252746
239,0.9066172137703877
240,0.9066146725139971
241,0.8936021640930935
242,0.8935923698824052
243,0.8971491958445904
244,0.897141788025923
245,1.0072127031697866
246,1.0071817327270955
247,0.9842796069674946
248,0.9841893134095625
249,0.9810151231132668
250,0.9807289748675729
251,1.0236928166308412
252,0.9758423225319903
253,0.9756236562718779
254,1.0179636085845714
255,1.0179530582458938
256,0.9003324367555878
257,0.9002823056755078
258,0.9743609761255313
259,0.980228713713289
260,1.0190134698410258
261,0.9741244783077226
262,0.9800459194913508
263,1.018995097339823
264,0.9004365728283219
265,0.9004197493442394
266,0.9025323353352385
267,0.9025114982957781
268,1.0214598612034482
269,1.020927639274987
270,1.0263887690365054
271,1.0259188419880527
272,0.9629406611972364
273,0.9509831697099796
274,0.9882754153783136
275,0.9624495919001719
276,0.9506010805072167
277,0.9881692223685307
278,0.9600639993160585
279,0.960052130574922
280,1.0148508614390839
281,1.0148395058892279
282,1.0345176448111288
283,1.0339597978579853
284,0.9032099843464559
285,0.9028967351317174
286,0.921357242565892
287,0.9213517828435736
288,0.990053122298383
289,0.9916543903829438
290,1.0213758518513898
291,0.9900532259740682
292,0.991654337465442
293,1.0213754172972427
294,0.9074943670006663
295,0.9073926057901466
296,0.9759847352661444
297,0.9816228384831898
298,1.0193094631143118
299,0.9753707477330219
300,0.9811027317696189
301,1.0192098474300157
302,1.013103297322563
303,1.013092923927451
304,0.9661237254267383
305,0.9534491008261615
306,0.9891314060408518
307,0.9654807201922982
308,0.9529920651355511
309,0.9890651154842834
310,0.9340107665633743
311,0.9500767649998108
312,1.003957713892997
313,0.9315631382717844
314,0.9481044792303984
315,1.0022859239328719
316,1.0185372145183338
317,1.018547339795862
318,0.959542504962757
319,0.9224302297391597
320,0.9351580822132199
321,0.9980481417089184
322,0.922374929376213
323,0.9350112853501827
324,0.9980662876563245
325,1.0300736059888222
326,1.0300460477969824
327,0.9109930923699137
328,0.9109848846999207
329,1.005606671546522
330,1.0034913234820968
331,1.0238801383713827
332,1.0051370192637454
333,1.0031125014525861
334,1.023783182964056
335,1.0132255702766484
336,1.002779664663783
337,1.0183577093503549
338,1.0133175556202025
339,1.0024958189082138
340,1.017994914579961
341,0.9486638542937021
342,0.9340888956233516
343,0.9870187397573295
344,0.9485910451687631
345,0.9336447937274598
346,0.9871211060216806
347,0.9208626791349607
348,0.920857915404146
349,0.915212635883506
350,0.9380011967827679
351,0.99438114671011
352,0.9151876708987218
353,0.9457148563564495
354,0.9456834713347223
355,0.9787175727141018
356,0.9677025109738812
357,0.9893319812877414
358,0.9787106665538433
359,0.9676954134076391
360,0.9893329284729635
361,0.9789635014597902
362,0.9678911936178427
363,0.9893547882490162
364,0.9834188593265666
365,0.9871995500955751
366,1.0205133119658067
367,0.9834016817986178
368,0.9871874859510414
369,1.02051027569157
370,0.9037617615923323
371,0.9372519678945965
372,0.9813835985919216
373,0.9251463433380162
374,0.9243329535907251
375,0.9124847454268075
376,0.9124685409765491
377,0.96418628539697
378,0.9519882483095419
379,0.9886573220943314
380,0.9634617721103409
381,0.9513989033477535
382,0.9884233869041508
383,0.9968658725023809
384,0.9968634828710776
385,0.9863532385631377
386,0.9744636833206238
387,0.9933397854233251
388,0.9863444540480568
389,0.97762522259615
390,0.9830279221330936
391,1.019553077349957
392,0.9771225239073782
393,0.9825996273400214
394,1.0194803235516303
395,0.9964775151228954
396,0.996462794805192
397,0.9062081302320941
398,0.9061955719455769
399,0.9087982469811088
400,0.9082611606561999
401,0.9623731358174761
402,0.9623567297735645
403,0.9764875615742558
404,0.9764691439645401
405,0.9983298071809757
406,0.9977345520972066
407,1.0225409543224553
408,0.9976675698769489
409,0.9972080525479032
410,1.0224238366559657
411,0.9090352717131285
412,0.9089975564166345
413,0.8973930025891655
414,0.897217546449227
415,0.9539571613148565
416,0.9539482736324982
417,0.912614207169747
418,0.9125496324757876
419,0.9804270879772446
420,0.9850461514808171
421,1.019998883175721
422,0.9795752048469948
423,0.9844299752331421
424,1.019861118191781
425,0.9771830317253241
426,0.9665237275464439
427,0.9891914383386934
428,0.9763285524150789
429,0.9655155515610065
430,0.9891160677014579
431,0.990310827046703
432,0.9902447161360941
433,0.9124817045487685
434,0.9559176899239209
435,0.9559176933162414
436,0.9457414879360119
437,0.9539969214167635
438,0.9759471865142325
439,0.9759019699873596
440,0.9327788566221441
441,0.9484782989441094
442,0.9873348833298013
443,0.9327729752982709
444,0.9375482509359354
445,0.9375482523771078
446,0.9843064701991893
447,0.9861617118453802
448,1.020038311989886
449,0.984156627503684
450,0.9860564541998044
451,1.0199412869929807
452,0.9148951449106392
453,0.9146162151996879
454,0.987036061416824
455,0.9868293542416157
456,0.9653822629838938
457,0.955566017300647
458,1.01848186624975
459,0.9653802487727966
460,1.0190510862525723
461,1.0190321061614067
462,0.9126070618123958
463,1.0190850308923363
464,1.0190826897902208
465,0.8945963036330277
466,0.8945894861002402
467,0.9968400780636281
468,0.9861876104600098
469,1.0034896875304333
470,0.9968294188293773
471,0.9861716021014599
472,1.0034796061369846
473,0.9143386504926133
474,0.9373344208572326
475,0.9940316085382997
476,0.9142717743007824
477,0.9219411967643437
478,0.9816075817532803
479,0.9930577005180161
480,0.9930555985696139
481,0.9849221133359446
482,0.9846407340711516
483,0.959570369190781
484,0.9595677825654625
485,0.9082277625339576
486,0.9377393871576484
487,0.9842115654223501
488,0.9081287453206313
489,0.9377257160677445
490,0.984148718038468
491,1.005921176015318
492,1.004259911958488
493,0.8977796107921123
494,0.8977693447714274
495,0.9526502320869766
496,0.9512543331821971
497,0.9553613932072578
498,0.9649218858207147
499,1.0188364741165712
500,1.01196408400904
501,1.0119250617541595
502,0.9600781753287212
503,0.9600399729425676
504,0.9225766664471725
505,0.9222183722895215
506,0.9161042783922175
507,0.9289640477892807
508,0.984677263137286
509,0.9159937568947113
510,0.9285698622882541
511,0.9845265401424793
512,0.9157825619655413
513,0.9278245329132292
514,0.9842188829333031
515,1.0084210400311873
516,1.0084070647204821
517,1.010933361307717
518,1.0077741577327328
519,1.0250511048474669
520,1.0107600653715676
521,1.007636986439751
522,1.0250108880597564
523,1.0289089010507133
524,1.028489693864474
525,0.9606392731834329
526,0.9605910813400094
527,0.9124509683447034
528,0.9184513552676331
529,0.9184446977732006
530,0.9932227835158514
531,0.9931769579494193
532,0.9095900874253173
533,0.9091705589100767
534,0.9140498514434631
535,0.9181058688346923
536,0.9785940578537141
537,0.9140860742167635
538,0.9180863937826881
539,0.9784790898093759
540,0.9129687747225583
541,0.9112806012010143
542,0.972760546645323
543,0.9727454581009829
544,0.9129417452539164
545,0.9128929588541987
546,0.9072146414048594
547,0.9071958891393382
548,0.91412149953391
549,0.914090303842381
550,0.9726655786770045
551,0.9725943251500118
552,0.9551665817474972
553,0.9430104396756145
554,0.9862491220785872
555,0.9545234635217621
556,0.9421183493902102
557,0.9860633504899358
558,0.9974612398758144
559,0.9973849493192859
560,0.9537746115097734
561,0.9535859468418003
562,0.9732888231079873
563,0.9731586522411196
