,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9942398244736533,0.994152665699924,0.9652501653177649,0.9593250878988032,0.9491588286562087,0.949158840146604,0.962551426547833,0.9615171588482073,0.960320174366809,0.9491229989273118,0.9483157141981498,0.949805724122923,0.9514108372341346,0.9479914819882094,0.9405624926317581,0.9942248709019134
3,0.9942400076131741,0.9941528528573508,0.96525158947722,0.9593268150335333,0.9491611115075204,0.9491611229979435,0.9625529696664801,0.9615186222592953,0.9603216359561093,0.9491252842840917,0.9483180894854533,0.9498079489557787,0.9514129963743834,0.9479937025713694,0.9405650082490963,0.9942250554068005
4,0.9942399056045974,0.9941527508826725,0.9652514981037329,0.9593267261388266,0.9491610271715317,0.9491610386619537,0.9625528793836772,0.961518531377319,0.9603215451872711,0.94912519996778,0.9483180058288591,0.9498078642179951,0.9514129110912761,0.9479936179954449,0.9405649268916497,0.9942249534083898
5,0.9942381817748572,0.9941510376906971,0.9652518223994312,0.9593276844325873,0.9491632106854062,0.9491632221758549,0.9625532045728016,0.9615188554151147,0.9603218688216749,0.9491273919943135,0.9483205846554964,0.9498105641671098,0.9514162276169612,0.9479963127873353,0.9405652592068553,0.994223231218065
6,0.9942384521373989,0.9941513082675846,0.9652521418591988,0.9593280182302878,0.9491635716017012,0.9491635830921538,0.9625535256450379,0.961519175127506,0.9603221881360589,0.9491277530753638,0.9483209528667693,0.9498109307122011,0.9514166012237689,0.9479966786322818,0.9405655933197217,0.9942235016306242
7,0.9942388278191389,0.9941516816375753,0.9652520731674813,0.9593278118679882,0.9491630991395189,0.9491631106299661,0.9625534569239022,0.9615191065527792,0.9603221196467001,0.9491272787622481,0.9483203944135931,0.9498103456364515,0.95141588170268,0.9479960946740967,0.9405655244017965,0.9942238769572398
8,0.9942389546828104,0.9941518078000265,0.9652520640249689,0.9593277607650487,0.9491629670084228,0.9491629784988683,0.9625534475171589,0.9615190973171852,0.9603221104226035,0.9491271460713705,0.9483202363475639,0.9498101799930854,0.9514156760522563,0.9479959293471288,0.9405655128825707,0.9942240037115019
9,0.9942389473629392,0.9941518003038404,0.9652520221032019,0.9593277081999249,0.9491628939268911,0.9491629054173358,0.9625534054445236,0.961519055392927,0.9603220685505365,0.9491270728492384,0.9483201567636623,0.9498100987686486,0.9514155850678615,0.9479958482778406,0.9405654695898076,0.9942239963628743
10,0.9942389288144783,0.994151781660448,0.9652519847570576,0.959327665093025,0.9491628397302331,0.9491628512206775,0.962553367973058,0.9615190180510927,0.9603220312551886,0.9491270185770235,0.9483200990774151,0.9498100403021049,0.9514155214684511,0.9479957899229747,0.9405654311008715,0.994223977798441
11,0.994238981517279,0.9941518333050156,0.9652518321844654,0.9593274491511163,0.9491625014583779,0.949162512948818,0.9625532149442099,0.9615188655341934,0.9603218789281565,0.949126679459554,0.9483197215876921,0.9498096516894992,0.9514150726324309,0.9479954020526656,0.9405652743867666,0.9942240303339155
12,0.9662075989929352,0.9662301888337046,0.9551026870013282,0.9558706944650519,0.9606249776682325,0.9606249892974356,0.9523735348383537,0.9513721970285156,0.9501878419232557,0.9607050029386042,0.965181720120615,0.9683217699504874,0.9783690810893504,0.9664721599614271,0.9301371359976857,0.9661992020901762
13,0.9701621460483292,0.9701854239194669,0.9592434590809823,0.9600629956695347,0.9649089034996279,0.9649089151806917,0.9565269907254722,0.9555120314065122,0.9543225226568679,0.9649893825565545,0.9694849233988457,0.9726021709991933,0.9826490956488395,0.9707443849339747,0.9343937796580627,0.9701539997752152
14,0.9830612099470192,0.9830866778314741,0.9727355943321456,0.9737193861123242,0.9788567570798342,0.9788567689297487,0.9700590777065403,0.9690005352988985,0.9677942348262071,0.9789386832426208,0.98349421973805,0.9865373726668472,0.9965816169149915,0.9846529687055905,0.9482509688819999,0.983053868896983
15,0.9972538867255143,0.997281707965637,0.9875642626049779,0.9887247186590212,0.9941757564223391,0.9941757684577035,0.9849302044481896,0.9838244207093754,0.9825996661086147,0.9942592459363695,0.9988795919446701,1.0018430915540768,1.01188517079147,0.9999294518455488,0.9634676020692469,0.9972474150507031
16,1.0009004592903548,1.0009288763929607,0.9913717940609218,0.9925769979014845,0.99810747142591,0.9981074835088715,0.9887484552877468,0.9876306094471737,0.9864011165546306,0.9981913573835134,1.0028281288464287,1.0057714049030961,1.0158129428913696,1.0038502616478793,0.967373083262449,1.0008942087409587
17,0.9983165174975192,0.9983438785009373,0.9886004226174668,0.9897320633807216,0.9950931611172533,0.9950931731637238,0.9859693217085169,0.9848602309836985,0.9836341869115927,0.9951757932121587,0.9997564906659973,1.0027018482666847,1.0126742830945934,1.0007865682304855,0.9645307846407246,0.998310173883387
18,0.9939343397916929,0.9939616157465572,0.9840976115747393,0.9852171307967539,0.9905954259374399,0.9905954379294614,0.9814537720721058,0.9803589686427332,0.9791385281535894,0.9906785520150149,0.9952838251797111,0.9982656962058067,1.0083080757248601,0.9963588897487621,0.9599115743590287,0.9939276666510848
19,0.9942597910257429,0.9942861044101994,0.9843194204194438,0.9853758720677868,0.9905801636116044,0.9905801756034414,0.9816761812617742,0.9805806952314248,0.9793599787167485,0.9906617676879528,0.995197392453984,0.9981580192805792,1.0080893348631126,0.996251418499295,0.9601388685170703,0.9942532384186773
20,0.992926464119395,0.9929507507607134,0.9827121872152387,0.9836333353232818,0.9884902795509565,0.9884902915174937,0.980064370573285,0.978973998463102,0.9777552821114808,0.9885690137474442,0.9929742178868413,0.9959082742225016,1.0056456378841632,0.9940059707224118,0.9584898084739892,0.9929199936158214
21,0.9920049004844488,0.9920289321648399,0.9817383249263155,0.9826411674926117,0.9874591417573426,0.9874591537113967,0.9790881345527738,0.9780005187569117,0.9767830142818446,0.9875376118341258,0.991931161134635,0.9948683772227666,1.004594284937308,0.9929680600498856,0.957494264026246,0.9919983852923431
22,0.9906940110265969,0.9907181411150179,0.9804069369316424,0.9813141459027345,0.9861580099658958,0.9861580219041988,0.9777529181051681,0.9766695512184175,0.9754537036534473,0.9862368038278032,0.990645744669042,0.9935960909190741,1.003355476813659,0.9916982039646693,0.9561279032364123,0.9906873895638956
23,0.992855740446025,0.9928759207915896,0.9821304563390718,0.9827836925320826,0.9869375315347139,0.9869375434824534,0.9794811848261845,0.9783924645388941,0.9771744721338776,0.9870103065117306,0.9911435273352611,0.9940035613626997,1.0033168046621161,0.9921048960911837,0.9578948066771201,0.9928495612821489
24,0.992160643305586,0.9921776524543209,0.9810081022384556,0.9814552688722963,0.9850853752703229,0.9850853871956405,0.9783556498159074,0.9772704967677253,0.9760539010907843,0.985153804038663,0.9890890064220985,0.9918995690020308,1.0009087960320837,0.9900049226066855,0.9567433818133031,0.9921545836221454
25,0.9914646224210271,0.9914814191958735,0.9802681941466045,0.9807004100215694,0.984298831486289,0.9842988434020851,0.97761353598398,0.9765307972233919,0.9753151223920825,0.9843670472946576,0.9882928642876504,0.9911056331675063,1.0001052696341057,0.9892125032842298,0.9559833295324232,0.9914585251184015
26,0.9911432111919073,0.9911600987313346,0.9799514845994838,0.9803889510998501,0.9840037492310948,0.9840037611433183,0.9772958857429958,0.976214177437951,0.9749988967639025,0.9840721257395615,0.9880054268887908,0.990822453537622,0.9998361072171269,0.9889298645611891,0.9556580290174664,0.9911370881329155
27,0.9919967388973618,0.9920100896255443,0.9803475338635894,0.9805598053619758,0.9835978251657523,0.9835978370730619,0.9776930300030936,0.9766100979713094,0.9753943244191776,0.9836613452495495,0.9873727122175404,0.9901230623150453,0.9987841691925052,0.9882318092592037,0.9560640788774526,0.9919907993981671
28,0.991642081226547,0.9916532366052991,0.9796816584920535,0.9797532921083537,0.9824438522993241,0.9824438641926636,0.9770252344111027,0.9759444395678396,0.9747294946881571,0.9825045302908494,0.986086433947942,0.9888037713972379,0.9972654950166846,0.9869150383442877,0.9553806552264406,0.9916361708662642
29,0.9911682236675278,0.9911792253999369,0.9791763430588794,0.9792372631627406,0.9819051169852397,0.9819051288720576,0.9765184301241243,0.9754392725683898,0.974224956566781,0.9819656411350887,0.9855407498527127,0.9882595244776411,0.9967141414711556,0.9863718310011726,0.9548617391136027,0.9911622866741929
30,0.9909434943601387,0.990954550467096,0.978954466758143,0.9790184010168603,0.9816955504586862,0.9816955623429668,0.9762958977593383,0.9752174603640561,0.974003420494562,0.9817561667256317,0.9853355812565089,0.9880570987487988,0.996520088489049,0.9861697919295985,0.954633870131727,0.990937542334335
