,0
0,1.049999994702686
1,1.0500000100103684
2,1.0499999769864907
3,1.0469058724977816
4,1.047207681081311
5,1.0465344234125802
6,1.0469058452727427
7,1.0472076516308533
8,1.0465343909707503
9,0.9461605815236036
10,0.9334056912595029
11,0.988842949311472
12,0.9461453188358405
13,0.9989555276705752
14,0.9989154996992636
15,0.9757185197522223
16,0.9757172907285999
17,0.9373483455324495
18,0.9371916094273854
19,1.0323884223267719
20,1.0323565105357846
21,0.9884432512304968
22,0.988386679880091
23,0.9379155797273827
24,0.9507430250685543
25,0.9901220350675518
26,0.9376175324665156
27,0.9500980660475581
28,0.9899723714204433
29,0.9437536077004252
30,0.9481901829662754
31,0.9819480876632568
32,0.9436928341313147
33,0.9479631823743074
34,0.9818155680641554
35,1.016029197138406
36,1.0160053007405938
37,0.9947186598203954
38,0.9489121570484212
39,0.9603219824183992
40,0.9947166259623866
41,0.9803933963815906
42,0.9702653743755549
43,1.0010300840213189
44,0.9803876372349616
45,0.9377750058741489
46,0.9509238674981859
47,0.9900009489108842
48,0.9375909044173801
49,0.950795120156691
50,0.9898775101348789
51,0.9421294870682063
52,0.9420712996905798
53,0.9475537488534885
54,0.9436020858316339
55,0.9815843654384312
56,0.9475520196334807
57,0.9510541503861633
58,0.9617717581240506
59,0.9943296155604037
60,0.9505244631777781
61,0.961345754732748
62,0.9937418852197267
63,0.9482778631215532
64,0.948256072887291
65,1.0062160952481958
66,1.0061428841924407
67,0.9457617254187489
68,0.9457249751513401
69,0.9912675595401071
70,0.9910950268147555
71,0.9763292759973052
72,0.9668987101200146
73,1.0002802421076649
74,0.9763196395608982
75,0.9408224708101391
76,0.955075790761453
77,0.9914641346941859
78,0.9405824463082961
79,0.954744878732148
80,0.991338508461518
81,0.9512215379713802
82,0.9509311444584926
83,0.9438958450641142
84,0.9438269007641112
85,0.9769697857398886
86,0.9760984527378579
87,0.932635981773501
88,0.9326274468478937
89,1.0224803638660516
90,1.0224320177478983
91,0.9331068338514561
92,0.9550530925891945
93,0.9785402855656486
94,0.93309728956227
95,0.955036486157606
96,0.97853106756343
97,0.9971123182278679
98,0.9998888991528245
99,1.021016879108138
100,0.9969356248590026
