,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9960411272118184,0.9959504847744243,0.9663935565740646,0.9602637745299583,0.9497017525001358,0.9497017639971037,0.9636981033754668,0.9626602100628073,0.9614618026067355,0.9496631391801185,0.9487289237426254,0.9501703280243454,0.9515638139402481,0.9483553894527252,0.941735899168449,0.9960256733333387
3,0.9934317169183496,0.9933490116322672,0.965296657528003,0.9596371684935436,0.9499859696643793,0.949985981164788,0.9625981181050981,0.9615636617513305,0.960366619378866,0.9499537282433087,0.9493094641419553,0.9508505346461031,0.9527154765358262,0.9490342967987659,0.9406108060624793,0.9934174395681572
4,0.992831589844907,0.9927628096588405,0.9673514636508247,0.9625278160640253,0.9545192642935478,0.954519275848836,0.9646589643718803,0.9636178794190534,0.9624182797685967,0.9544985463468599,0.9543772621585449,0.9560674045106609,0.9587506844811751,0.9542412018201144,0.9427208078033328,0.9928193706872195
5,0.9964988335696212,0.9964051377804447,0.9662595115621188,0.9599477807243888,0.9490368137848095,0.9490368252737278,0.9635641200496586,0.9625263750517139,0.9613281342057018,0.9489957909198115,0.9479520683979594,0.9493588934489221,0.950577500093203,0.9475455048140511,0.9416024381673614,0.9964828958767662
6,0.9963966839489072,0.9962957390161714,0.9647203887070728,0.9579726178360983,0.9462328588387939,0.946232870293768,0.9620200925588274,0.9609875315075389,0.9597912063546838,0.9461862108843841,0.9448877390198914,0.9462254125865964,0.9470495075359923,0.9444180092736333,0.9400184795795639,0.9963795148070177
7,0.9916382328743785,0.9915751098144577,0.9672044740234994,0.9627184222062262,0.9553861963769766,0.9553862079427596,0.9645113825349989,0.9634708891919338,0.9622714725283527,0.9553703296019492,0.9554697420067179,0.9572298384946831,0.9602660723307042,0.9554014154166839,0.9425683977667019,0.9916267553828327
8,0.9956147198625668,0.9955236880387733,0.9658881679659155,0.9597342989083506,0.9491263384423582,0.9491263499323603,0.9631918857909438,0.9621552007487866,0.9609574219744874,0.9490874172825448,0.9481392844800897,0.9495789719427863,0.950952948804566,0.9477651629317623,0.9412229676185747,0.9955991914607751
9,0.9964424858857559,0.9963368000216364,0.9638212161283822,0.9567887105381478,0.9445119363255755,0.944511947759716,0.9611182761276508,0.9600886080723999,0.9588934019816356,0.9444616642421103,0.9429990016711961,0.9442907924672611,0.9448592395737034,0.9424870845093015,0.939095149071994,0.9964244945049815
10,0.991878399285884,0.991811801205211,0.966796148969979,0.9621013764029335,0.9543510828698951,0.9543510944231474,0.9641018050531239,0.9630626584739018,0.9618637500132478,0.954332233659593,0.9542961937814655,0.956017214764747,0.9588409159390504,0.9541911079425973,0.942148627529325,0.9918664511895414
11,0.9934862825247557,0.9934038272633705,0.965401873180243,0.9597577494025088,0.9501362247425623,0.9501362362447898,0.9627040498125923,0.961668984149888,0.9604718106624711,0.9501041825009601,0.9494688467088234,0.9510113859441278,0.9528890874274359,0.94919484085164,0.9407225858200617,0.9934720486759204
12,0.9961278691782924,0.9960345098796581,0.965948717989791,0.9596560410596123,0.9487819046731889,0.9487819161590215,0.963252107037794,0.9622155525315176,0.9610176986258004,0.9487411501348527,0.9477098156716832,0.9491234022063485,0.9503648549652599,0.9473104633878175,0.941280487471614,0.996111972193529
13,0.9948204899983606,0.9947314520323159,0.9654716550702683,0.9594351752707678,0.9490536621443184,0.9490536736334405,0.9627735889651584,0.961738596102133,0.9605413359553928,0.9490163301458573,0.9481406930066862,0.9496073778702168,0.9511015276566704,0.9477935146004859,0.940790126256658,0.9948052544458549
14,0.9918359244566052,0.9917753130006053,0.9678731253920033,0.9635389328989518,0.9565118289837187,0.9565118405631287,0.9651820560343638,0.9641393653306752,0.9629391164868707,0.9564981337325686,0.956696027690193,0.9584817715259066,0.9616696274962044,0.9566509571066075,0.9432555308512991,0.9918247926197671
15,0.9939641568573644,0.9938842880094813,0.966385319246108,0.9608978979080645,0.9515808528666475,0.9515808643863638,0.9636904363986201,0.9626521729678923,0.9614537755171311,0.9515509076785564,0.9510104572239738,0.952575585482565,0.9545970025104606,0.9507560525825318,0.9417329003433316,0.9939503408369637
16,0.9964374357498523,0.9963476725087029,0.9669678496039493,0.9608920288410403,0.9504331735345221,0.9504331850403446,0.9642742676046385,0.9632344121932674,0.9620352899178779,0.9503952516683685,0.9494921676621937,0.9509388946132199,0.9523772721034103,0.9491224879878144,0.9423272962314615,0.9964221405205558
17,0.995807786229566,0.9957191609968296,0.9665523847904063,0.9605432711898539,0.9502133655523903,0.9502133770555519,0.963857533986409,0.9628190416837199,0.9616204364995224,0.9501763526356894,0.9493147515653101,0.9507778124710439,0.9522858423022806,0.9489617135317284,0.9419002353911802,0.995792652829979
18,0.9914492290781903,0.9913936807366568,0.9684176771687935,0.9643879074109298,0.957978363341271,0.9579783749384344,0.965728230101134,0.9646837760169649,0.9634828494409564,0.9579691212051379,0.9583693560708658,0.9602137129327908,0.9637194154171761,0.958379590298985,0.9438149049810131,0.9914387411422234
19,0.9906101835074314,0.9905785971101321,0.9718489344013453,0.9692688215948613,0.9658888654669849,0.9658888771599119,0.9691694963023654,0.9681139845786795,0.9669087877653917,0.9659019579828191,0.9673174802748901,0.9694476751860105,0.9745406263143592,0.9675959145837602,0.9473376505601849,0.9906023071908938
20,0.9939448681346714,0.9938908412371623,0.9712290300494756,0.967297490867197,0.9610825014977142,0.9610825131324562,0.9685483101182683,0.9674944622639162,0.9662900366886559,0.9610745539099071,0.9615324211735866,0.9633737277122811,0.9669490308870369,0.9615335690736231,0.94670601932084,0.9939346720657102
21,0.9963603359823628,0.9962793605645651,0.9685995616275117,0.9630518326707904,0.9536141784622649,0.9536141900065963,0.9659112412858076,0.964865825232462,0.9636646720249432,0.9535833051184199,0.952999723410887,0.9545348173997837,0.9564699855600137,0.9527115421332795,0.9440071042116314,0.99634643645279
22,0.9957449153235235,0.9956638279847528,0.967953068239851,0.9623968234659965,0.9529434751000248,0.9529434866362368,0.965262494713354,0.9642193843610438,0.9630190359022333,0.9529125198842365,0.9523255662872506,0.9538649097881987,0.9558003782288632,0.9520429141250748,0.9433400095952033,0.9957309738698622
23,0.9940341020373155,0.9939707859798796,0.9695971602799027,0.9651055918032792,0.95775780917633,0.9577578207708236,0.9669112473461275,0.9658629433860114,0.9646605488746377,0.9577417333973227,0.9578306065436136,0.9595698422143387,0.9625706701076312,0.9577369494503443,0.9450266836846365,0.9940226896903462
24,0.9964263835722115,0.9963410094782612,0.9678141273142183,0.9620021930632415,0.9520518921855619,0.95205190371098,0.9651234073660174,0.964080582989257,0.9628804073230862,0.9520174673799591,0.9512728420280797,0.9527629675419101,0.9544472287116531,0.9509430767198106,0.9431997417412883,0.9964117960148298
25,0.9947962969492125,0.9947107157301749,0.9661226264847926,0.9602943219695228,0.9503142758908361,0.9503142873952193,0.9634264056924015,0.9623894500112326,0.9611913796220313,0.9502797051621729,0.949529170415797,0.9510299165969978,0.9527179192261597,0.9492133361087548,0.9414583689974617,0.9947816180866668
26,0.9958465145708892,0.9957590435013614,0.9668164022670672,0.9608767023078296,0.9506804948870309,0.9506805063958472,0.9641221887873165,0.9630829446609135,0.9618840109461588,0.9506444015952616,0.9498244915657386,0.9512989545022797,0.9528716952155978,0.9494818601195726,0.9421700434853604,0.9958315678619547
27,0.9961497586782195,0.9960471724791964,0.9641473112391412,0.9573014073995615,0.9453763809286433,0.9453763923732491,0.9614452828650643,0.9604147230502587,0.95921911098175,0.9453284774527987,0.9439730828798482,0.9452957122423845,0.94603191693282,0.9434900847678843,0.9394303801282323,0.9961323035981312
28,0.9925455453234893,0.9924649215374108,0.9648003048651106,0.9592635492471727,0.9498523241495592,0.94985233564835,0.962100134721034,0.9610673826243605,0.9598709580655337,0.9498217837207438,0.949255068839786,0.9508245050223074,0.9528174134215724,0.9490083168946538,0.9400995472744033,0.9925315578430283
29,0.9947316964199607,0.9946463271493,0.9660967105719332,0.9602804831243508,0.9503239302686091,0.950323941773109,0.9634004794979901,0.9623634947279323,0.9611654566502413,0.9502895285077426,0.9495467562942613,0.9510508290648154,0.9527522662942854,0.9492342086312666,0.941431817960915,0.9947170459914565
30,0.9952027145872235,0.9951110715301009,0.9653488099082205,0.9591568358821454,0.9484763511653331,0.9484763626474666,0.9626504004023182,0.9616157981576189,0.9604186908809887,0.9484369540770075,0.9474675412671986,0.9489053174901222,0.9502505131514349,0.9470927952393917,0.9406641423657011,0.9951870678920017
