,0
0,1.050000052584466
1,1.0500000587413927
2,1.050000023966429
3,1.0522461895862711
4,1.0526782422300889
5,1.050941859735089
6,1.0522462101612893
7,1.0526782619631272
8,1.0509418653894176
9,0.9743400160589226
10,0.9889888527996232
11,1.0032841653006628
12,0.9743443621423556
13,1.020688382338103
14,1.020647483535149
15,0.9952376847301956
16,0.9952364311200612
17,0.9706420444731554
18,0.9705683210432959
19,1.0436411291083767
20,1.0436088694889762
21,1.017429984915252
22,1.0173717545736332
23,0.9914632708707681
24,0.9763354866617948
25,1.0049004634838943
26,0.9913278162782749
27,0.9759390072199395
28,1.004719738585471
29,0.99424549617652
30,0.9731363318805814
31,0.9974680045034816
32,0.9942253812237458
33,0.9729365001299978
34,0.997340776773631
35,1.032028984140203
36,1.032004711436989
37,1.0090763320126819
38,0.9980646431490612
39,0.9837531715109185
40,1.0090754367973171
41,1.01442374669285
42,1.0077323765768165
43,1.021997289944737
44,1.014417787640981
45,0.9913753899743302
46,0.9764194678567831
47,1.0048677152985033
48,0.9912791033170462
49,0.9763271064044947
50,1.0047817315747898
51,0.9940463748609139
52,0.9940237772918252
53,0.972580280998155
54,0.9941982681248381
55,0.9971157844193026
56,0.972579802199111
57,0.9989260457143921
58,0.984649361797031
59,1.0086664439783417
60,0.9985320932187078
61,0.9843034935837044
62,1.0081608137984848
63,0.999320887901714
64,0.9992979247628522
65,1.0240212469941696
66,1.0239467404572913
67,0.9957631516917524
68,0.995724458476414
69,1.01961758515564
70,1.019510048961229
71,1.0120377097003197
72,1.0054505804875347
73,1.0213606607176853
74,1.012029033040932
75,0.9930136995297931
76,0.979565904053893
77,1.0062508454101087
78,0.992883720990279
79,0.9793141080856361
80,1.00612694582425
81,0.9948392678246094
82,0.9946535707470393
83,0.9931862325329279
84,0.9931136879508826
85,0.9963720808639954
86,0.9955799585649798
87,0.9846363350995913
88,0.9846273242979123
89,1.0416316406073103
90,1.0416243686190918
91,0.9851106558040243
92,0.9783091744112911
93,0.9950099726040448
94,0.9851005332656585
95,0.9782923516800879
96,0.995000508948195
97,1.0258143686701775
98,1.0163138555557027
99,1.0321292734397556
100,1.0257223910467248
101,1.016190411747746
102,1.032076012156522
103,0.9846669803286688
104,0.9784199931124331
105,0.9931622132609579
106,0.984665165272594
107,1.0384817628328977
108,1.0384724774978369
109,0.9951589014917429
110,0.9817348900464122
111,1.0040860015142952
112,0.9949255846098612
113,0.9816512159104679
114,1.003860100527435
115,0.9989279508925132
116,0.9989308077630255
117,1.0203951561435916
118,1.0203878579103756
119,1.035105944567513
120,1.035102855306031
121,0.9932115331110987
122,0.9931749698083795
123,0.9870157378762089
124,0.9789486149458709
125,0.9970935617858255
126,0.9862603226555392
127,0.9787492855518016
128,0.9964260540300617
129,0.9997862928072029
130,0.9991771178128497
131,1.015522959160994
132,1.0155072067687092
133,0.9940140369704042
134,0.9939986993519208
135,0.9940214811249493
136,0.9697664869906631
137,0.9954156753887464
138,0.9940089381684234
139,0.9693668862500239
140,0.9952062116051571
141,1.0278729064180383
142,1.027853325385238
143,1.0017580100742014
144,0.992719913632434
145,0.9808191757672035
146,1.0017566063498218
147,1.0407521997525142
148,1.0329120539380856
149,1.0367099973897556
150,1.0407735793132864
151,1.032881455393582
152,1.0366462685023956
153,1.0216944581914722
154,1.0239912522517178
155,1.0172458640736093
156,1.0216750260721603
157,1.0253580031746925
158,1.0156931201074038
159,1.0327845186685811
160,1.0253581152138893
161,1.01569300091212
162,1.0327842848070483
163,1.0154317231489787
164,1.0153848456110945
165,1.01094775926911
166,1.0036064183105529
167,1.020989837173
168,1.0109365984504335
169,1.0035984362563297
170,1.0209898428827788
171,0.9939975042772038
172,0.993995432616358
173,0.9852037983892116
174,0.9851924097042611
175,1.0320155894696679
176,1.0320143122313676
177,1.0319838491759508
178,1.0319838627215958
179,0.9983927690469983
180,0.9982583048653506
181,0.9847065455275601
182,0.9846555838706336
183,0.9920516294332827
184,0.9805613970311008
185,1.0011788679333815
186,0.9919283080638263
187,0.9805219707666761
188,1.0010834445581402
189,1.036813006739793
190,1.0367632565017741
191,0.9855458710561547
192,0.9784575781983188
193,0.9955527657040979
194,0.985436514565993
195,0.9784121290954317
196,0.9954095072388035
197,1.0242751515465534
198,1.0241758531380605
199,1.0081868038989807
200,1.0081456331594834
201,0.9972871039048469
202,0.9833643572205858
203,1.00866513131819
204,0.9967522775622545
205,0.9831095103760746
206,1.008436690621801
207,0.9701012323704826
208,0.9940554123595859
209,0.9956016299276743
210,0.9701015977884052
211,1.007880534749773
212,1.0076946870545485
213,0.9889576011781832
214,0.9888298965280345
215,1.0138006273497961
216,1.0071385418932834
217,1.021844773046464
218,1.0136245767071996
219,1.006972333766199
220,1.0218002671488924
221,0.9942221668281613
222,0.9942219681866115
223,0.994223657334011
224,0.994222229741096
225,0.9726126447684003
226,0.9725977697885017
227,0.9702376880365268
228,0.9702232938742331
229,1.0070309533155495
230,1.0070215173634385
231,0.9936334785389597
232,0.9935433501778526
233,1.0098665082663767
234,1.009864425963149
235,1.0278461757197426
236,1.027840287101595
237,0.9743259514576175
238,0.9742542517251339
239,0.9584381500285551
240,0.9584392474133051
241,0.982875078430978
242,0.982881974527126
243,0.9842528364823722
244,0.9842572676171647
245,1.0290096550228807
246,1.0289959242451874
247,1.0192534955275223
248,1.0192104988082102
249,0.9976474218191206
250,0.9974034668930913
251,1.0367272406642019
252,1.0206674145912407
253,1.0204632507958005
254,1.0347278141978145
255,1.034726228156161
256,0.9845490698395774
257,0.9844942495240496
258,1.02302278580764
259,1.0120627471830264
260,1.0303204298999562
261,1.0229324732119793
262,1.0119251062508188
263,1.0302752245831348
264,0.9845790834548179
265,0.9845606878775633
266,0.9890185699724019
267,0.9890310496668376
268,1.0419100250251352
269,1.0417788361747893
270,1.0431720581825623
271,1.043016651140223
272,1.0154801885618332
273,1.008520878423618
274,1.022221331517332
275,1.0151876359793786
276,1.0083268415532256
277,1.0221618180259966
278,0.997309432734914
279,0.9972971035490485
280,1.0329469841201164
281,1.0329354260859045
282,1.0462528916159575
283,1.0460435998166442
284,0.9888027746041403
285,0.9885985607106944
286,0.9993255882522855
287,0.9993288229493364
288,1.029567524418913
289,1.0207267486819092
290,1.0337687717909443
291,1.0295676291832625
292,1.0207266975345166
293,1.0337683319641384
294,0.9589413536158954
295,0.9588831931543375
296,1.0236258304127424
297,1.013088890326043
298,1.030772098805869
299,1.0234044589529343
300,1.0127018956760343
301,1.0306058954827457
302,1.0412592827213918
303,1.0412486210307408
304,1.01726810048254
305,1.0096825010551262
306,1.0226610106772034
307,1.0169776983617393
308,1.0095478702220728
309,1.0226966583458357
310,1.0045051992539196
311,0.9900767915693501
312,1.015165252888059
313,1.003161816028968
314,0.988672629922248
315,1.0137362067800837
316,1.0292813323731291
317,1.0292915644579232
318,0.996825931272619
319,0.9994231481842643
320,0.981480193786558
321,1.010001731762984
322,0.9994173280509778
323,0.981411032241891
324,1.0100087018248434
325,1.042061876967022
326,1.0420538816648857
327,0.9613121486581303
328,0.9613034876343064
329,1.0372339179909316
330,1.029832055794274
331,1.0369355208487958
332,1.0370119776525801
333,1.0295416110589986
334,1.0368187576092855
335,1.0413547377957304
336,1.0321862454320387
337,1.0349417680676256
338,1.041425322423571
339,1.0321197940323175
340,1.0347426983724461
341,1.0082467825747745
342,0.998803165982875
343,1.0215039775860584
344,1.0082412702159307
345,0.9985313400186291
346,1.0215604143093362
347,0.970860632209722
348,0.9708556098336227
349,0.9944232003996283
350,0.9814335580204453
351,1.0072640663629473
352,0.9944111137680518
353,1.0049016015610863
354,1.0048822557179093
355,1.0226807413754564
356,1.0164394473382703
357,1.0216768770728495
358,1.0226779382563527
359,1.0164374915492806
360,1.021679418530945
361,1.0228138366033879
362,1.0165222380960763
363,1.021679468066282
364,1.0265537037192716
365,1.0173129956662768
366,1.0325780122502697
367,1.026546634729102
368,1.0173039195090912
369,1.0325738032226863
370,0.9870028553318629
371,0.9789405746994184
372,0.9970936160716443
373,0.973329803297814
374,0.9728764365331225
375,0.9707706380541906
376,0.970765986877795
377,1.016221961434901
378,1.0090321164872058
379,1.0224494200176948
380,1.0157909951485893
381,1.0087312082145634
382,1.022305315378657
383,1.0326422227850292
384,1.032641472042886
385,1.0268778746164533
386,1.0193124310071533
387,1.023449345211515
388,1.026883668875879
389,1.0242235605398746
390,1.0141421303663212
391,1.0311887614762403
392,1.0240397936539896
393,1.0138188403667405
394,1.0310650388428588
395,1.0324379126407326
396,1.0324226611033398
397,0.9582460718370043
398,0.9582515060472362
399,0.9692424113254345
400,0.9689843889983893
401,1.0151069904364833
402,1.0150896854128493
403,1.0212815477572454
404,1.0212801065302703
405,1.03373992734387
406,1.025413795723286
407,1.0352814073410028
408,1.0334212024509737
409,1.0250082459973406
410,1.0351338728842474
411,0.9693271441769362
412,0.9693208814877011
413,0.9843414933518533
414,0.9842716709991731
415,0.9931492471007103
416,0.9931530307244159
417,0.9933838991889079
418,0.9933604637217501
419,1.0253454304487257
420,1.0156817110427114
421,1.0318552329979858
422,1.025005263674082
423,1.0152126286579182
424,1.0316503823337808
425,1.0218512387985663
426,1.0159234015896108
427,1.0216635797379394
428,1.0214932616096144
429,1.0154486616446343
430,1.0216768544548886
431,1.0033790109612322
432,1.00333847838672
433,0.993329069488818
434,1.0113444867850703
435,1.0113444903740871
436,1.0049210590109177
437,0.9931549373819706
438,1.0229920513725719
439,1.0229677992956558
440,0.9980071453353305
441,1.0082282056034055
442,1.0216802292588836
443,0.9980008527363851
444,0.9809781808757514
445,0.9809781823836828
446,1.025677070007422
447,1.0160287156975842
448,1.032883037966691
449,1.0255544957047562
450,1.0159398243910718
451,1.0328371668424032
452,0.9942814934831101
453,0.994144169294139
454,1.0168191451316246
455,1.0166367059658694
456,1.0006912171893965
457,1.0158006290100416
458,1.0273701607839725
459,1.0006891293083242
460,1.0276459921857029
461,1.027626852012182
462,0.9933881395846601
463,1.0276802231221887
464,1.0276778622746916
465,0.984566523355904
466,0.9845590201787423
467,1.0326088971256904
468,1.0243290306996016
469,1.0280908147908847
470,1.0325977953015204
471,1.0243124323259643
472,1.02808054513225
473,0.9939936435544324
474,0.9809274074049357
475,1.0069650353115618
476,0.9940000007757489
477,0.9689567906486103
478,0.9949677545443312
479,1.006078982479738
480,1.0060768529699338
481,1.0262058095914877
482,1.0259397217110557
483,1.013623057599731
484,1.0136219071538148
485,0.9896399387537179
486,0.9797645783069499
487,0.9992772458002191
488,0.9895810065443759
489,0.9797434165634897
490,0.9992285483733774
491,1.028346974208896
492,1.027542819750571
493,0.9844758012113929
494,0.9844719000605316
495,1.0091480970518871
496,1.0082234344472514
497,1.0157136844162105
498,1.0003337968665742
499,1.0275673302390549
500,1.0402614187449268
501,1.040243662939234
502,0.9973241587023047
503,0.9973435770118311
504,0.9718629991497441
505,0.9716698632434612
506,0.9943825140400214
507,0.9744748679422544
508,0.9982518140582239
509,0.9943507693537624
510,0.9741713261214764
511,0.9980863081612651
512,0.9942941619552429
513,0.9736045324496778
514,0.997749019139824
515,1.0296644384790117
516,1.029670506368636
517,1.039765697700508
518,1.03308541443925
519,1.0383178625777865
520,1.0396830116954492
521,1.0329817901494784
522,1.0382704416020625
523,1.0442089289928864
524,1.0440465829491414
525,0.9975618419410249
526,0.9975309918360843
527,0.9707630696258096
528,0.9959075754024675
529,0.9959011858696041
530,1.02193920492071
531,1.0218920544286938
532,0.9695892679717858
533,0.9693994507839186
534,0.9945531689082167
535,0.9658705734772962
536,0.9919328032919814
537,0.9945860364975256
538,0.9658568774073227
539,0.9918268959251326
540,0.9625299621160416
541,0.9615027717675306
542,1.0183072942611668
543,1.0182914992386258
