,0
0,1.0499999630789136
1,1.049999977740612
2,1.0499999657833736
3,1.0445499987006024
4,1.0438813246587357
5,1.0451990477443904
6,1.044549949898142
7,1.04388126603398
8,1.045199004752174
9,0.9307452792088013
10,0.9072514418988943
11,0.99351199694844
12,0.9307302651880727
13,0.9914321838053436
14,0.9913924572930901
15,0.9609443128345114
16,0.9609395791893849
17,0.9187998345763442
18,0.91864331385483
19,1.0266674002361902
20,1.0266356652856805
21,0.976695181983552
22,0.9766392830077526
23,0.9122957060560436
24,0.9358030677933268
25,0.9948522353154371
26,0.9119388705784905
27,0.9350877593584191
28,0.9947069073334368
29,0.9181891610951718
30,0.9321632977081076
31,0.9871844893640451
32,0.9181162233551815
33,0.9319073847422367
34,0.9870610783004194
35,1.0077156765950859
36,1.0076919757262945
37,0.9997778815185702
38,0.9247211583227707
39,0.9455692099429153
40,0.9997758373161907
41,0.9620023641101354
42,0.955061176452358
43,0.9918999098494887
44,0.9619967129983541
45,0.912156305780611
46,0.9360341436900866
47,0.9947048451765672
48,0.911951575182317
49,0.9359076437982966
50,0.994568505122704
51,0.9161968887006285
52,0.9161331464940197
53,0.9314470433107429
54,0.9180035093172998
55,0.9868457777916395
56,0.931444102237986
57,0.9268599109337352
58,0.9471829475524667
59,0.999380679564805
60,0.9262269288465284
61,0.9467235936195814
62,0.998781720997436
63,0.9238999322940226
64,0.9238915840554454
65,1.0003635996246605
66,1.0002908143893483
67,0.921248891557023
68,0.9212006184051906
69,0.9797534670316963
70,0.9795604158777699
71,0.9575724186709569
72,0.9509518353048094
73,0.9909346075042688
74,0.9575629673660082
75,0.9156433009965355
76,0.9402645824147877
77,0.9963003720128826
78,0.9153636572732937
79,0.93992950071865
80,0.9961634992458962
81,0.9334799619330381
82,0.9331742342557126
83,0.9186996037949656
84,0.9186324998857495
85,0.9626278419455209
86,0.9614426254543808
87,0.9034062587042606
88,0.9033954597402306
89,1.0219183981687137
90,1.021870078622083
91,0.9039387215071868
92,0.9413251051866705
93,0.9825559825193088
94,0.90392959604655
95,0.9413085717712341
96,0.9825467204497
97,0.9830198614620295
98,0.9888726280453661
99,1.0227754120518482
100,0.9827961244420008
101,0.9887160031693543
102,1.022741800878204
103,0.9033831380713925
104,0.9414396588460923
105,0.9806848447989177
106,0.9033608491103525
107,1.0091920894152637
108,1.0091830659667773
109,0.9206646292425092
110,0.943521479458099
111,0.9939289477053987
112,0.9202485403150571
113,0.9434723492595052
114,0.9936396783395657
115,0.9192605951001427
116,0.9192549978344169
117,0.9903464777872556
118,0.9903096090929179
119,1.0246846638037852
120,1.024681605644493
121,0.957882759163918
122,0.9577855924254641
123,0.9066112414028397
124,0.9418916269165825
125,0.9850521530388617
126,0.9053088112403969
127,0.9417862380381585
128,0.9841888389960087
129,0.9679324418308518
130,0.9669754585393456
131,0.956838442659634
132,0.9568236005584625
133,0.9593138755829914
134,0.959299073387366
135,0.9171387702597068
136,0.9279612647378184
137,0.9851789766740627
138,0.9170218320622839
139,0.9274884661444557
140,0.9849756137293139
141,1.0207469745538813
142,1.0207143398070542
143,0.990891631419086
144,0.9162454587096015
145,0.9430198106683018
146,0.9908873617893076
147,1.0134156897455553
148,1.0081185700926583
149,1.0235678150481713
150,1.0134291444929742
151,1.0080240331307446
152,1.0234593907612746
153,0.9930018599574749
154,0.9820570708898458
155,0.9742824495165633
156,0.9929829735570793
157,0.9852775023829441
158,0.9885468203457999
159,1.0221254153559016
160,0.9852762397688176
161,0.9885453107637585
162,1.022123700192727
163,0.9882679011161014
164,0.9882033187147752
165,0.9553517505205646
166,0.9478979172283271
167,0.9904086317857769
168,0.9553436835962759
169,0.9478885579911301
170,0.9903989359777844
171,0.9168970767578243
172,0.9168951657874596
173,0.9025133152567136
174,0.9024856194392635
175,1.0050569040623396
176,1.0050534828887747
177,1.0050010376497838
178,1.005001050841257
179,0.9880348883743296
180,0.9878621859640871
181,0.9034876612645912
182,0.9034006176165752
183,0.9150130514629219
184,0.942875285074246
185,0.9901549153683761
186,0.9148087328111058
187,0.9428513100976691
188,0.9900355742943397
189,1.0259223150799786
190,1.025873087418836
191,0.9044078059623374
192,0.9414777165125302
193,0.9831489526383415
194,0.904281363254013
195,0.9414258807764196
196,0.9829808018518974
197,1.0007446809024116
198,1.000609764794628
199,0.9494457802265499
200,0.9494070082601508
201,0.9234415317103363
202,0.9450518829643931
203,0.999254444601767
204,0.9225681984401312
205,0.9447314063532505
206,0.9989614420348218
207,0.9283602169569622
208,0.9172612446545189
209,0.9853588138687556
210,0.9283545423017319
211,0.9489286542414312
212,0.9486026119610236
213,0.9072505693120929
214,0.9070653277079803
215,0.9608054638631518
216,0.9539760646533655
217,0.9916570296004112
218,0.9604651213377084
219,0.9536754550642514
220,0.991584652226039
221,0.9181062691819197
222,0.9180984693997326
223,0.9181121360744419
224,0.9181087514793663
225,0.9313293991170816
226,0.9313151555164404
227,0.9251951320710181
228,0.925181406146898
229,0.9476492387176079
230,0.947640359176413
231,0.916694903851765
232,0.9164806452225662
233,1.0007969972056585
234,1.0007929901155928
235,1.0206772410253802
236,1.0206468192421367
237,0.9333479412208706
238,0.9332792570217077
239,0.9121669963780539
240,0.9121644395655717
241,0.8964386025007872
242,0.8964287772016835
243,0.8999968931071725
244,0.8999894617748855
245,1.009650354338012
246,1.0096193089408099
247,0.9876564334315373
248,0.9875658300981373
249,0.9841053455002106
250,0.9838182958803237
251,1.0258374498918936
252,0.976806431760597
253,0.9765875494633702
254,1.0200499137267331
255,1.0200393417652531
256,0.90328574181901
257,0.9032354462970343
258,0.9758778548180085
259,0.9834604937082084
260,1.0216977798130078
261,0.9756444430103202
262,0.9832855004500112
263,1.021681394296651
264,0.9033732825943317
265,0.9033564042416539
266,0.9065837332377148
267,0.9065628026623945
268,1.0237596921965377
269,1.0232502021232068
270,1.0282615144956062
271,1.0278280045450667
272,0.9638617186005226
273,0.9565525619000148
274,0.9922424375826105
275,0.9633666143821047
276,0.9561797950443742
277,0.9921530247357521
278,0.963838160635775
279,0.963826245236766
280,1.0170329918716852
281,1.0170216119051472
282,1.0359101577826875
283,1.0353846199716015
284,0.9070259312734382
285,0.9067293041783371
286,0.9239016398136103
287,0.9238961650138587
288,0.991335120687575
289,0.9944815395964115
290,1.0237924282982245
291,0.9913352246286333
292,0.9944814863280802
293,1.0237919927159154
294,0.9129904665703108
295,0.9128935949029269
296,0.9774814911038219
297,0.9847960793377702
298,1.0219759743433565
299,0.9768730706984275
300,0.9842997280411119
301,1.02188424076228
302,1.0138169538333106
303,1.0138065731309072
304,0.9670729008950095
305,0.958953443704555
306,0.9929838462211681
307,0.9664221187383959
308,0.9585137997416965
309,0.9929459569030122
310,0.9363589499066017
311,0.954480774585049
312,1.006933910210129
313,0.933968708759958
314,0.9525765176032076
315,1.0052868818921201
316,1.021302529093225
317,1.0213267728207387
318,0.9633146162068349
319,0.9250033357240797
320,0.9402549689444261
321,1.0010446300800622
322,0.9249468222177465
323,0.9401169474042013
324,1.001062528874626
325,1.0317448655233965
326,1.0317172626193238
327,0.9163956481019279
328,0.916387391757148
329,1.0065893267409471
330,1.006038633439258
331,1.0260156568278873
332,1.0061284985914891
333,1.0056695640042046
334,1.0259280055422948
335,1.0139291476567958
336,1.0057058588516223
337,1.020440126824417
338,1.014013036385193
339,1.0054498934167821
340,1.0200812838834132
341,0.9494624517516967
342,0.9400628729064799
343,0.9915585738843214
344,0.9493911495153321
345,0.9396266990337031
346,0.9916585834524434
347,0.9262103892825416
348,0.9262055978873939
349,0.9183913499675715
350,0.9427280104924906
351,0.9974480700921972
352,0.9183675329960382
353,0.951635792333757
354,0.9516042108165395
355,0.9796658043161737
356,0.9725365360320308
357,0.9928590909269313
358,0.9796590216869426
359,0.9725297779885372
360,0.9928603089753132
361,0.9799089844342556
362,0.9727164451535937
363,0.9928767573070278
364,0.9848220909159946
365,0.990146893658897
366,1.0230629587583904
367,0.9848052295969218
368,0.9901351995545064
369,1.0230602721089728
370,0.9065968743697164
371,0.9418856895673681
372,0.9850598263864719
373,0.9302541788301532
374,0.9294817223754067
375,0.9190124074911946
376,0.9190044833428337
377,0.9651175261383768
378,0.9575338080308954
379,0.9925813492671807
380,0.964387141941544
381,0.9569582891760645
382,0.9923724637803424
383,0.9976895689832851
384,0.9976871773774627
385,0.9872468202004695
386,0.978971070467596
387,0.9965438650048409
388,0.9872380277271021
389,0.9791072040772015
390,0.9861381564507719
391,1.0221984525982888
392,0.9786089996975016
393,0.9857290371078795
394,1.0221321635679979
395,0.9973008907094689
396,0.9972861582285707
397,0.9117849431941084
398,0.9117723076237835
399,0.9151447660892372
400,0.9146039290653861
401,0.9632900854520126
402,0.9632736637764135
403,0.9774523082838376
404,0.9774338724779574
405,0.9994461709550984
406,1.0004303550362652
407,1.0248185235296494
408,0.9987984048033436
409,0.9999153792004752
410,1.0247123109427025
411,0.9159373027223482
412,0.915899301064968
413,0.9002414737339538
414,0.9000654606677296
415,0.9577073157019254
416,0.9576983930807011
417,0.915872826909066
418,0.9158080216419129
419,0.9818767184879876
420,0.9880704832807333
421,1.02260260129829
422,0.9810347290696533
423,0.9874805118998625
424,1.022477566802624
425,0.9781484655430335
426,0.9714125812049299
427,0.9927507497583249
428,0.9773078042793619
429,0.9704472818013106
430,0.9927002467083754
431,0.9935596945379608
432,0.9935118661938835
433,0.9157398511685012
434,0.956779989182972
435,0.9567799925783527
436,0.9516625906484367
437,0.9577472321069941
438,0.9775817472504011
439,0.9775364549928321
440,0.9387761146700593
441,0.9492813306635011
442,0.9918678213359299
443,0.9387701955324892
444,0.9422756915067628
445,0.9422756929552021
446,0.9856928101458263
447,0.989004830018492
448,1.0225228564904734
449,0.9855427698558883
450,0.9888991291622069
451,1.0224257157569137
452,0.9180894438524383
453,0.9178251068574508
454,0.9898825049098912
455,0.9896752016264788
456,0.9691672438170527
457,0.9573741431208637
458,1.0212757720506742
459,0.9691652217088241
460,1.0218645441376177
461,1.0218455116450682
462,0.915865656038193
463,1.0218978337162332
464,1.0218962349282246
465,0.8994344394144302
466,0.8994275850112142
467,0.9976637382231576
468,0.9901440158740512
469,1.0061632461933359
470,0.9976530649110312
471,0.9901279217760202
472,1.0061531618362043
473,0.9175760934028366
474,0.942072999188871
475,0.9971018828596409
476,0.9168993796129206
477,0.9269980797905087
478,0.9847443185695254
479,0.996305614876808
480,0.9963035060537314
481,0.9863297411894741
482,0.9860663534955633
483,0.9604617024147618
484,0.9604591133867587
485,0.9110177830806784
486,0.9423801004804201
487,0.9877797789470742
488,0.9109198097490716
489,0.9423662169616231
490,0.9877191385130568
491,1.008450382422217
492,1.0068736744384972
493,0.9006293090941297
494,0.9006190104874275
495,0.958199606520949
496,0.9568891733570711
497,0.9571617428982847
498,0.968710485310516
499,1.0216373409250692
500,1.0127547551897444
501,1.0127157024458646
502,0.9638523923765547
503,0.963814039810863
504,0.9278186084053619
505,0.9274809903906625
506,0.9186704001647422
507,0.9338772237756391
508,0.9879327792682123
509,0.9185628025643676
510,0.9334898829059017
511,0.9877762648775885
512,0.9183573738506394
513,0.9327580708577339
514,0.9874572120333076
515,1.0108300094682883
516,1.0108160007726228
517,1.0118213827696718
518,1.0102050293784615
519,1.0270752075213005
520,1.0116507395800676
521,1.0100719616477598
522,1.0270389289865682
523,1.0306317179760103
524,1.03023806545518
525,0.964415695994446
526,0.9643673147013696
527,0.9189867848395701
528,0.9214074402573644
529,0.9214007613354286
530,0.9960216012950796
531,0.9959846007482381
532,0.9163453034928889
533,0.9160193952407264
534,0.916716852135441
535,0.923247868653398
536,0.981656633797923
537,0.9167532081103582
538,0.92322827498689
539,0.9815413269745017
540,0.9183286823905155
541,0.9166764547323911
542,0.9772027395297177
543,0.9771875820822704
544,0.9156006713356853
545,0.9155517428464734
546,0.9108384377747221
547,0.9108196106047752
548,0.9167888715115242
549,0.9167575847921465
550,0.9771073378821814
551,0.9770357589699623
552,0.9560085627276131
553,0.9487731612158268
554,0.9905610942691035
555,0.955356702327061
556,0.9479036472019211
557,0.9904145803437002
558,1.0004576044417366
559,1.0003810847090646
560,0.9575240482650862
561,0.9573346419268779
562,0.9777334284112977
563,0.9776026631082142
564,0.9823103759821027
565,0.9823019791811881
566,0.9856219108508905
567,0.9854787011168358
568,1.026836363680696
569,1.0267672565758
570,0.9299283914178538
571,0.9491844973992734
572,1.002686399593991
573,0.9298741550732236
574,0.9491327865509537
575,1.0026603563692362
576,1.013479931806992
577,1.011506477224966
578,1.0274363365176709
579,1.0134806526699576
580,1.0111173937294649
581,1.0269714743249696
582,0.9643118318509943
583,0.9643001637317175
584,0.9209472723023618
585,0.9203891462414978
586,0.9798124856766562
587,0.9866281845320709
588,1.0222996653268248
589,0.9793600416258498
590,0.9863137542142022
591,1.0222347097896398
592,0.8967518605846836
593,0.8965534767757214
594,0.9164759781273774
595,0.9149255526737533
596,0.9149085124206567
597,0.9154191394872289
598,1.0067408881370912
599,1.0065509539974506
600,0.9947033923602646
601,0.9947017543860367
602,1.0270761923081426
603,1.0287852640484894
604,1.035332765957742
605,1.0270627855445398
606,0.9668778791239092
607,0.966838056060752
608,0.9122243114914328
609,0.9122142810147676
610,0.9164723636825143
611,0.9250545667730824
612,0.9838492559536641
613,0.9164376570905112
614,0.9248974869134194
615,0.983769993260522
616,0.9182565372799127
617,0.9180995067507521
618,1.0134735748705432
619,1.0102982128710034
620,1.0260100999222799
621,1.0134547511990437
622,1.0100718407419553
623,1.0257619465737051
624,0.9934647211964189
625,0.9934381477138611
626,0.9192878874802256
627,0.9433550114489949
628,0.9929653630503771
629,0.9182274550818484
630,0.9432132280360694
631,0.9922007456065088
632,0.9137195849491302
633,0.9135230171697587
634,0.9921995105714023
635,0.9921935463477743
636,0.899483552868886
637,0.915777116838413
638,0.915765418978118
639,0.9128370514003523
640,0.989704909307273
641,0.9896501931832463
642,0.9154472052216687
643,0.915327192302856
644,0.977149239830311
645,0.9672515058069825
646,0.9771025113197973
647,1.0210025047244837
648,0.9656504965215287
649,0.9758964246523167
650,1.0208938305378321
651,0.9195801609743428
652,0.9220252062682658
653,1.004999866225743
654,0.9195431055340356
655,1.0212856133268893
656,1.0208553174549093
657,0.9493851339582517
658,0.9493697863122688
659,1.0218861512245674
660,0.9236239242785691
661,0.9448330416718004
662,0.9963165685888147
663,0.9220120058431086
664,0.9436700220882048
665,0.9948217878527482
666,1.0266831511595975
667,1.0100148943340579
668,1.0087872240863964
669,1.0266836124870096
670,1.0069207583420954
671,1.006900724627168
672,0.98718018156416
673,0.9870170645497351
674,1.013331111584015
675,1.0087046433999547
676,1.0242640607946114
677,1.0131825091102222
678,1.0086506918579403
679,1.0242721833803907
680,0.941790361973466
681,0.9588005523118525
682,1.0107993413195306
683,0.9414748560358425
684,0.9585532041624811
685,1.0105738608355879
686,0.9604504621981235
687,0.9273371673864869
688,0.8969722503065932
689,0.8969273359249912
690,1.000445981487142
691,0.9334025594300761
692,0.9333710521608896
693,1.0230135246280854
694,1.022953837162367
695,0.9166272596316316
696,0.925759388322509
697,0.984173763207927
698,0.9165721403847962
699,0.925508557662369
700,0.9840582663611883
701,0.9936973126023015
702,0.9093364321673663
703,0.9307893927993124
704,0.9936862102375887
705,0.9133324053446551
706,0.9133227246697387
707,0.9916566179152368
708,0.9916476106937017
709,0.9650360374363636
710,0.9650314858167236
711,0.9305174417858205
712,1.0291846610975484
713,1.0275721525607746
714,1.0357193951664616
715,1.026291225851761
716,1.0247017224934876
717,1.0341440387887997
718,0.9995339319376659
719,0.9243742035858148
720,0.9453969996942355
721,0.9995327356999344
722,1.012649954515524
723,1.0126056207086218
724,0.9200114583725438
725,0.9406966058155265
726,0.9923419749173885
727,0.9198746615734993
728,0.9813574223680266
729,0.9813401082792569
730,1.0007920525139908
731,1.0005841227049699
732,0.9192461292001454
733,0.9371616385621905
734,0.9899439364720455
735,0.9192402585229645
736,0.9770264608842073
737,1.0134663588798747
738,1.013465519023391
739,0.9245881239720292
740,0.9392408924322097
741,1.0011761351131143
742,0.924569904066971
743,0.9391963929437348
744,1.0011819057043339
745,1.0135143665997146
746,1.0073849204341203
747,1.0227377585920485
748,1.0135091821560005
749,1.0089361647724666
750,1.0133455951809835
751,1.0245447473354987
752,1.0089348964677336
753,1.0273494137953199
754,1.0273122002024242
755,0.9992044613909961
756,0.9991768046592945
757,0.997713294755554
758,0.9902090136882622
759,1.0062155737691625
760,0.997700846987371
761,0.9880058613162963
762,0.9187206316267192
763,0.9340580672566238
764,0.988002785336692
765,0.9479600229783116
766,0.9479026660024404
767,0.91623165057449
768,0.9917468457425614
769,0.9493432445660303
770,0.9392447258842789
771,0.9917332660946858
772,1.0107331175660597
773,1.0023340833443977
774,1.0174097518532286
775,1.0092653398022606
776,1.0009462846419075
777,1.01609003189811
778,0.9117679206194638
779,0.9117113200956201
780,0.9545023485089992
781,0.9544374126054583
782,0.9850749550927835
783,0.9768061452107977
784,0.9943416662145012
785,0.9516180827570142
786,0.9516165173624388
787,0.9493991230602745
788,0.9866605559648548
789,0.9866486194277581
790,1.0241355025314558
791,0.9940869243094372
792,0.9963800336367474
793,1.024124207738225
794,0.9245630513369377
795,0.9197361681415201
796,0.9197253083272519
797,0.9334219709443572
798,1.0207897157428698
799,1.0207670391834807
800,0.9136792677439853
801,0.9136649190419728
802,0.9525823665657324
803,0.95255292258984
804,0.9929282573218589
805,0.9806172783081301
806,0.9732405391620387
807,0.9929578123459688
808,0.9166644633020001
809,0.9314975160407891
