,0
0,1.0499999738067898
1,1.049999985194894
2,1.0499999602015908
3,1.0452260105183981
4,1.04468795438881
5,1.0448787372526864
6,1.0452259686377334
7,1.0446879022368258
8,1.0448786912285417
9,0.9316043421459964
10,0.9169646645402535
11,0.9882673094241817
12,0.9315893142675681
13,0.9915411803689448
14,0.9915014494892181
15,0.9624008509477118
16,0.962396110127628
17,0.9190599710476763
18,0.9188923169984192
19,1.0274288188493894
20,1.02739706036294
21,0.9757255341830534
22,0.9756696907028887
23,0.9218481245961944
24,0.9364236204993771
25,0.9898366805647114
26,0.9215056966622736
27,0.9357441695313828
28,0.9896632319544898
29,0.9284313697174237
30,0.9325326542719807
31,0.9826553255391043
32,0.928363911767295
33,0.9322782619838201
34,0.9825391082243857
35,1.008109204518958
36,1.0080854943946258
37,0.9949298847554404
38,0.9339032938588355
39,0.9462010684728253
40,0.9949278504655492
41,0.9707872059848498
42,0.9535195110996589
43,0.9921451269635662
44,0.9707815032680778
45,0.9217039663689495
46,0.9366202050011447
47,0.9897140223102491
48,0.9215018182637015
49,0.9364876240967461
50,0.9895811702814973
51,0.9266427986875265
52,0.9265855677917822
53,0.9318205236719448
54,0.9282610710613242
55,0.9823366599529
56,0.9318175814199122
57,0.9362482772152474
58,0.9476805529382636
59,0.9946166255380272
60,0.9356702343243443
61,0.9472124329978533
62,0.9940168815330043
63,0.9327181946761739
64,0.9326967619835499
65,0.9985760207507246
66,0.9985033655774708
67,0.9305721142366105
68,0.9305359542048374
69,0.9787807830133223
70,0.978587923517582
71,0.9666245877205061
72,0.9495313529349294
73,0.991098603335444
74,0.9666150470700327
75,0.9250499790432557
76,0.9408518999521417
77,0.9913684113640754
78,0.9247840255095929
79,0.9405165324090411
80,0.9912266867080547
81,0.932415882748301
82,0.9321151935096799
83,0.9287153216650623
84,0.9286474861850263
85,0.9639718448338843
86,0.9628781880146167
87,0.9148642369189878
88,0.9148558646297392
89,1.0200437287921162
90,1.0199954978858061
91,0.9153848904941952
92,0.9413150371740031
93,0.9777275828969499
94,0.9153756161175247
95,0.9412985882120718
96,0.977718341632981
97,0.988584808598941
98,0.9898849293135676
99,1.0196232072908338
100,0.9883791291830821
101,0.989728362816609
102,1.019577478398929
103,0.9147618060476469
104,0.9414581830419948
105,0.9758493663841952
106,0.9147392363433916
107,1.013064454021547
108,1.0130553959492434
109,0.9305859727198033
110,0.9439181467189929
111,0.9891257065446862
112,0.9302029869174746
113,0.9438602588821524
114,0.9888340174427579
115,0.9278177158707676
116,0.9278120665017764
117,0.990887715970443
118,0.9908806287850539
119,1.0223781304546862
120,1.0223750791792154
121,0.9595101524646432
122,0.9594128206449225
123,0.9178880618348185
124,0.9419173325877128
125,0.9801904843661567
126,0.9167278880288457
127,0.9417774428361335
128,0.9793513974469975
129,0.9689134448636605
130,0.9680201918860195
131,0.9644355340568984
132,0.9644205741126367
133,0.9608424585034963
134,0.9608276327218642
135,0.927480084095093
136,0.928353842315638
137,0.9807752696293904
138,0.9273759134185204
139,0.9278832687345604
140,0.9805873110727062
141,1.0166952203231157
142,1.0166627151166907
143,0.9860648446322342
144,0.9265279599877724
145,0.9433135528079919
146,0.9860605958004844
147,1.0172280138374308
148,1.0084904669288768
149,1.0223940622413448
150,1.0172484548379448
151,1.0083878120393923
152,1.0222921998170058
153,0.9932452653636582
154,0.9887114646773255
155,0.9731700244302959
156,0.9932263743338128
157,0.9903744308660785
158,0.9896424820945638
159,1.0192390291839069
160,0.9903731512553746
161,0.989640976002803
162,1.019237324084091
163,0.9895064725167761
164,0.9894607918214678
165,0.9645252194325816
166,0.9465846662991939
167,0.990502473382626
168,0.9645170719689433
169,0.9465753595044476
170,0.990492741133613
171,0.9272649836540333
172,0.927263051075177
173,0.914432764672415
174,0.9144099401163566
175,1.005020195755019
176,1.0050167747064076
177,1.0049643313829062
178,1.0049643445738978
179,0.9834382350661611
180,0.9832542917786532
181,0.9149372553737892
182,0.9148491086510083
183,0.9253960240631879
184,0.9431420528488802
185,0.9853201810263842
186,0.9252122849690514
187,0.9431125584871296
188,0.9852001516346229
189,1.024022036304302
190,1.0239728998257747
191,0.9158523761491362
192,0.9414659551315867
193,0.9783185845529226
194,0.915726034805682
195,0.941414701375841
196,0.9781509648436999
197,0.9989564210632331
198,0.9988217460409748
199,0.9589630458388522
200,0.9589238852213995
201,0.9326629221907894
202,0.9456837120904048
203,0.9943931828025522
204,0.9318157668846847
205,0.945362736956999
206,0.9940910904373641
207,0.928750755228617
208,0.9275917518640908
209,0.9809419495949164
210,0.928745078186199
211,0.9584407361713603
212,0.958111425635884
213,0.9169456620011291
214,0.9167471445786303
215,0.9696656301912379
216,0.9524633252937154
217,0.9918828653415188
218,0.9693470229329016
219,0.9521709929732464
220,0.9918049107814345
221,0.9283538464890737
222,0.9283459596484775
223,0.928359778865774
224,0.9283563564930457
225,0.9315958378556168
226,0.9315815901801046
227,0.9264096812276618
228,0.9263959372848459
229,0.9571484957578779
230,0.9571395272079644
231,0.9260742354708633
232,0.9258843163765104
233,0.9958499225689355
234,0.9958459352864567
235,1.0166257635949638
236,1.0165954625679825
237,0.9338020289359762
238,0.9337333113209242
239,0.9126754818089572
240,0.9126729235711855
241,0.9096176228101278
242,0.9096076530640803
243,0.9123697373589754
244,0.912362203863317
245,1.0083185533500758
246,1.0082875489039718
247,0.9882504423760339
248,0.9881597845508202
249,0.9793254429893283
250,0.9790397875994447
251,1.023937328308934
252,0.9837658274265593
253,0.9835453856714286
254,1.01908126251858
255,1.0190707005963573
256,0.9147831553433176
257,0.9147322196380779
258,0.9820594125598203
259,0.9844475697169168
260,1.018165908817357
261,0.9818454313544721
262,0.9842720532768974
263,1.0181377480339078
264,0.9148214272212565
265,0.9148043349749134
266,0.9162055246486743
267,0.9161843719321193
268,1.0219849930062435
269,1.0214524974628598
270,1.0269164347873827
271,1.026446266149762
272,0.9725416192643699
273,0.9549706306265248
274,0.9925156715103935
275,0.972072942762135
276,0.9546081399913628
277,0.9924190712894467
278,0.965060009068925
279,0.9650480785648786
280,1.0159650977911046
281,1.0159537297736372
282,1.0350494896113769
283,1.0344913558695037
284,0.9167049187080228
285,0.9163869892111076
286,0.9327225817579936
287,0.9327170546876443
288,0.9963062847735582
289,0.9954251486029555
290,1.021102327095437
291,0.9963063883815753
292,0.9954250963238623
