,0
0,1.0499999736283563
1,1.04999998690612
2,1.0499999587367126
3,1.0451668465090562
4,1.044829187491902
5,1.0448030038304803
6,1.0451668042422013
7,1.0448291366262679
8,1.044802956994652
9,0.9325702583673483
10,0.9175600410015335
11,0.9867377370644137
12,0.9325552149075502
13,0.9910016761682465
14,0.9909619669063582
15,0.9629977187537133
16,0.9629929749934376
17,0.9210787300084828
18,0.9209107076991287
19,1.0276975755216677
20,1.0276658087277764
21,0.9761349490701665
22,0.9760790821580513
23,0.9224520330662368
24,0.9373925276197769
25,0.9883018772407562
26,0.9221087044042875
27,0.9367126674483155
28,0.988129134875245
29,0.9290247833488212
30,0.9334559261392498
31,0.9811603367854949
32,0.928956715415219
33,0.9332016995869885
34,0.9810445989473654
35,1.0085063988025724
36,1.0084826793364687
37,0.9933741538419757
38,0.9345434009094634
39,0.9471649453067575
40,0.9933721227330198
41,0.9708821887960055
42,0.9539267598376263
43,0.9916042431207165
44,0.9708764855212737
45,0.9223077104786918
46,0.9375895107842152
47,0.9881793110690311
48,0.9221051542354426
49,0.9374570065363634
50,0.9880467615018762
51,0.9272172037541977
52,0.9271599373823061
53,0.9327442507667936
54,0.9288528064384359
55,0.9808430034746812
56,0.9327413055980643
57,0.9368801588058489
58,0.9485914380817879
59,0.9930886235870662
60,0.9363010195530117
61,0.9481234695888019
62,0.9924899816468477
63,0.9334090611138451
64,0.9333876125459779
65,0.9980342735009285
66,0.9979616577445438
67,0.9312053556357975
68,0.9311691709976245
69,0.979191479884263
70,0.9789985394645887
71,0.9667177405549581
72,0.9499371775759182
73,0.9905590723453291
74,0.96670819898506
75,0.9256663196916642
76,0.9418196698535156
77,0.9898256242567222
78,0.9253993255670613
79,0.9414844594408008
80,0.9896845666243108
81,0.9328144902864373
82,0.9325136725032478
83,0.9293284827503114
84,0.9292606024835944
85,0.964569686948744
86,0.9634753518585192
87,0.9154658200406613
88,0.9154574422460846
89,1.0198660143487406
90,1.0198177918453335
91,0.9159871628741888
92,0.9422348626929983
93,0.9762253201948742
94,0.9159778641135851
95,0.9422184100214173
96,0.9762161017636812
97,0.9889469872016827
98,0.9904244513097064
99,1.0186397504404456
100,0.9887434520941355
101,0.9902689602118586
102,1.0185903407009589
103,0.9153626271120902
104,0.9423801554141752
105,0.9743495622351648
106,0.9153400425839171
107,1.013229012059983
108,1.0132199525163232
109,0.9312079087391834
110,0.9448307976843464
111,0.9876073497825915
112,0.9308244361387046
113,0.9447730980128333
114,0.987316065300223
115,0.9285834432569845
116,0.9285777892255727
117,0.9903485673241035
118,0.9903414839948991
119,1.0216192694342365
120,1.0216162204235777
121,0.9601052274990991
122,0.9600078353155194
123,0.9184939336915694
124,0.9428355424506867
125,0.9786846253621111
126,0.9173323362834443
127,0.9426961960962824
128,0.9778466850348924
129,0.9695143516910724
130,0.9686205447301879
131,0.9651315425881511
132,0.9651165718476789
133,0.9614383598158814
134,0.9614235248395029
135,0.928063726936745
136,0.9292797845895588
137,0.9792880968780797
138,0.9279584793127031
139,0.9288094700894797
140,0.9791009892235698
141,1.0153698249018626
142,1.0153373620702328
143,0.9845507698990223
144,0.927144559676315
145,0.9442283092019549
146,0.9845465275912338
147,1.0173547481125935
148,1.0088898237502044
149,1.0218393194529902
150,1.0173749507696288
151,1.0087874466420679
152,1.0217375235452684
153,0.9927046702519732
154,0.9888138437167148
155,0.9735812108922883
156,0.9926857895039775
157,0.9906834285614202
158,0.990154912633579
159,1.018344802854434
160,0.9906821469194547
161,0.9901534056576045
162,1.0183431010812642
163,0.9900179434711645
164,0.9899722391637326
165,0.9646171896620646
166,0.9469894815435377
167,0.9899639015703243
168,0.9646090371705436
169,0.9469801741871339
170,0.9899541761169923
171,0.9278464134520713
172,0.9278444796614155
173,0.9150355843201893
174,0.9150127447175455
175,1.0054297581544855
176,1.0054263357117401
177,1.0053738710167144
178,1.0053738842130813
179,0.9819393778683781
180,0.9817557149286447
181,0.9155390378027951
182,0.9154508331031983
183,0.9260112391291282
184,0.9440572387275902
185,0.9838071440164773
186,0.9258272744843923
187,0.9440278126045939
188,0.9836872825032228
189,1.0233636946204416
190,1.023314589731656
191,0.9164554098491925
192,0.9423853745526221
193,0.9768154395299451
194,0.9163288510842572
195,0.9423342311335724
196,0.9766480764385305
197,0.9984144674387404
198,0.9982798654803465
199,0.9590523884632053
200,0.9590132241973197
201,0.9333000545729107
202,0.9466482356590509
203,0.9928390008413396
204,0.9324509821012018
205,0.9463275883534065
206,0.9925378393362725
207,0.9296764685915744
208,0.9281763400986404
209,0.9794540469069389
210,0.9296707858906802
211,0.95853003013428
212,0.9582006889183018
213,0.9175410912373217
214,0.9173424449052459
215,0.9697601287699599
216,0.952870190362992
217,0.9913423284634273
218,0.9694413848586796
219,0.952577753020017
220,0.9912644727391868
221,0.9289466437098483
222,0.9289387518331367
223,0.9289525798746476
224,0.9289491553165751
225,0.9325705619655345
226,0.9325562993827501
227,0.9273700536542967
228,0.9273562954636768
229,0.9572376693280977
230,0.9572286999426218
231,0.9266981806958347
232,0.9265081336429364
233,0.9942524957424006
234,0.9942485148558575
235,1.0153004587196557
236,1.0152701971940326
237,0.9347730372754961
238,0.9347042482048518
239,0.9135928885787187
240,0.9135903277694473
241,0.9102172681817462
242,0.9102072918633635
243,0.9129711970014581
244,0.9129636585395088
245,1.0077715205835718
246,1.0077405329579934
247,0.9877127286879299
248,0.9876221201902463
249,0.9778098725148305
250,0.977524659195433
251,1.0232790410836714
252,0.9838668229314911
253,0.9836463585453381
254,1.0185283907693934
255,1.0185178345772221
256,0.9153846851485474
257,0.9153337159497473
258,0.9824935464667978
259,0.9850217016120896
260,1.0170604063642559
261,0.9822820076197867
262,0.9848472247574194
263,1.0170282032237554
264,0.9154231334665172
265,0.9154060299780769
266,0.9167986679506855
267,0.9167775015400501
268,1.0218069403512016
269,1.0212745375804573
270,1.0267375229648301
271,1.026267436241107
272,0.9726373231005276
273,0.9553784178255745
274,0.9919743052714213
275,0.9721684612915434
