,0
0,1.0499999964392976
1,1.050000010026629
2,1.0499999760985135
3,1.0470001374964195
4,1.047234321055753
5,1.0464985001452962
6,1.047000111141218
7,1.0472342916569566
8,1.0464984674957796
9,0.9459492558970957
10,0.9338766406397465
11,0.9888117821020641
12,0.9459339966182645
13,0.9992716806269388
14,0.9992316399874344
15,0.9754747595684337
16,0.9754735308518536
17,0.9371319109404892
18,0.9369752110259356
19,1.0322579439129067
20,1.0322260361550917
21,0.987702740449155
22,0.9876462114802363
23,0.9383878765564928
24,0.9505296297904785
25,0.990092355245566
26,0.9380897942764854
27,0.9498848946613799
28,0.9899425840384526
29,0.9442263002691683
30,0.9479745230424801
31,0.9819229382616206
32,0.9441655329849452
33,0.947747648659605
34,0.9817903380679628
35,1.0156163989170326
36,1.0155925122279874
37,0.9946964627813852
38,0.9493869307158542
39,0.960100455748748
40,0.9946944289687618
41,0.9817043468375248
42,0.9695384252406806
43,1.0013285314106415
44,0.9816985799899504
45,0.9382471932549572
46,0.9507104823627333
47,0.9899712191485176
48,0.9380630168163981
49,0.9505818204850394
50,0.9898477144914357
51,0.9426025695712996
52,0.9425443529753641
53,0.9473384339024123
54,0.9440748041790855
55,0.9815590024631548
56,0.9473367050753397
57,0.9515290716277679
58,0.9615476657940117
59,0.9943102215696257
60,0.9509991403514043
61,0.9611219246772615
62,0.9937223027888371
63,0.9487536171930842
64,0.948731816026591
65,1.0063903995628407
66,1.006317175824916
67,0.9462353433260219
68,0.9461985746548396
69,0.9905249328752782
70,0.9903525294060505
71,0.9776367809560639
72,0.966176519589325
73,1.0005749331635383
74,0.9776271316144941
75,0.9412949841676426
76,0.9548597460997514
77,0.991436525025085
78,0.9410549340048361
79,0.954529056308538
80,0.9913107195866278
81,0.950514694615142
82,0.9502245168908137
83,0.9443677064491399
84,0.9442987276833081
85,0.9767257129569009
86,0.975854597636803
87,0.9331014890261176
88,0.9330929498404665
89,1.0224688128025687
90,1.0224204672305868
91,0.9335727054202477
92,0.9548357935179077
93,0.9785147722816973
94,0.9335631589555482
95,0.9548191936078514
96,0.9785055505656316
97,0.9975837784272368
98,0.9996172118682908
99,1.0210581835300585
100,0.9974071539769799
101,0.9994797307222985
102,1.0209972300433514
103,0.9331429974834754
104,0.9549257234188716
105,0.9766727612827975
106,0.9331412774025747
107,1.019153280566367
108,1.0191441680522844
109,0.9464373348714292
110,0.9580568147464803
111,0.988982405350432
112,0.9461172838786218
113,0.9579826341610739
