,0
0,1.0499999630794614
1,1.0499999777441071
2,1.0499999657831862
3,1.044549889058073
4,1.0438816974360505
5,1.0451991361110158
6,1.0445498402545077
7,1.0438816388149614
8,1.0451990931194413
9,0.9307616539308547
10,0.9072555175469288
11,0.99350302189505
12,0.9307466396459827
13,0.991432116471316
14,0.9913923899617607
15,0.9609471579914943
16,0.9609424243323523
17,0.9187402636748373
18,0.9185825476584403
19,1.0266682078821268
20,1.0266364729066524
21,0.9766963990671529
22,0.9766405000216962
23,0.9122998572725809
24,0.9358195313048694
25,0.9948432017415265
26,0.9119430134609962
27,0.9351042113606127
28,0.9946978808153303
29,0.9181883600076122
30,0.9321667803749492
31,0.9871837425375685
32,0.918115421786165
33,0.931910866475012
34,0.9870603322837014
35,1.0077169311326741
36,1.0076932302343768
37,0.9997749120389929
38,0.924721659807343
39,0.9455762084390474
40,0.9997728678426852
41,0.962001979655369
42,0.9550623654323686
43,0.9918998540876338
44,0.9619963285458463
45,0.9121604564041413
46,0.9360506123037985
47,0.9946958123893126
48,0.9119557225513985
49,0.935924111146741
50,0.9945594752673089
51,0.916196072285538
52,0.9161323301357289
53,0.9314505234000622
54,0.9180027068826321
55,0.9868450331879218
56,0.9314475823163167
57,0.9268591317745789
58,0.9471864887112256
59,0.9993798815042431
60,0.9262261496326716
61,0.9467271326997443
62,0.9987809244080954
63,0.923896027971299
64,0.923887679768001
65,1.0003635129962338
66,1.0002907277672246
67,0.9212505739043897
68,0.921202300664403
69,0.9797546879263
70,0.979561636531808
71,0.9575720344463096
72,0.9509530177192131
73,0.9909345541406469
74,0.9575625831451534
75,0.9156475624029257
76,0.9402811030618682
77,0.9962912461304333
78,0.9153679095375008
79,0.9399460173513956
80,0.9961543811016565
81,0.9334811199766855
82,0.9331753919200847
83,0.9186988197145378
84,0.918631715862593
85,0.9626306920870844
86,0.9614454720867639
87,0.9034054886793571
88,0.9033946897245315
89,1.0219184469427518
90,1.021870127393815
91,0.9039379509006278
92,0.9413286069299408
93,0.9825552228438078
94,0.9039288254273631
95,0.9413120734508851
96,0.98254596080675
97,0.9830193184002324
98,0.988874678770733
99,1.022775066384899
