,0
0,1.050000015614964
1,1.0500000308173534
2,1.049999993866555
3,1.0488251387375838
4,1.0493475302636144
5,1.0480966938194864
6,1.0488251287375392
7,1.0493475198715487
8,1.0480966744209301
9,0.9567657874452492
10,0.9541868228336038
11,0.994028457038171
12,0.956750353682988
13,1.003842408255579
14,1.0038021844678267
15,0.9834266673538815
16,0.9834254286210082
17,0.9525130928207219
18,0.9523827631486964
19,1.0365516379356376
20,1.0365195974569752
21,1.0006611653177209
22,1.0006038947021847
23,0.9572769163889614
24,0.9607737191836566
25,0.995355747281876
26,0.957095474916906
27,0.9602001515406604
28,0.9951948052714841
29,0.9618228345693824
30,0.9586779034697059
31,0.9866366168943046
32,0.961783913303034
33,0.958465712968426
34,0.9864937443067187
35,1.022441678450194
36,1.0224176312346642
37,0.9995023790040776
38,0.9663240493262557
39,0.9701308438941566
40,0.9995014922823715
41,0.991055840018469
42,0.9869556201056503
43,1.004573778282715
44,0.9910500182372114
45,0.9570891538209926
46,0.9609198539015432
47,0.9952726766561707
48,0.9569211274670073
49,0.960797779121182
50,0.9951661125208657
51,0.961036444278889
52,0.960999576047571
53,0.9580823115022431
54,0.9617321320462894
55,0.9862443797287094
56,0.958080563068337
57,0.9679406187583733
58,0.9713722810549192
59,0.999067686576476
60,0.9674559970332024
61,0.9709772737112273
62,0.9985092385613477
63,0.965839352852774
64,0.9658171590775348
65,1.0118878483177283
66,1.0118142245921375
67,0.9635126888470257
68,0.9634752488153401
69,1.0033551681878143
70,1.0032036551956625
71,0.9873068762906546
72,0.9840754054852243
73,1.0037087347979212
74,0.9872971315045855
75,0.959566810237494
76,0.9649089670493385
77,0.9966073634880381
78,0.9593763690879733
79,0.964589104767348
80,0.9964912074620453
81,0.969835914052912
82,0.969572708093111
83,0.9613571639993465
84,0.961286944284882
85,0.9846878183060392
86,0.9838096017989264
87,0.9505787734916642
88,0.9505700743643795
89,1.0274619980532653
90,1.0274134163876303
91,0.9510613031956182
92,0.9647331828978081
93,0.9842664156788972
94,0.9510515496283358
95,0.9647164718246665
96,0.9842571245875169
97,1.0072865213517754
98,1.0065809733419422
99,1.0244442420300508
100,1.007139206236966
101,1.0064505879744747
102,1.0243871823793456
103,0.950616753815895
104,0.9648328164479755
105,0.9824099564370108
106,0.9506150015252745
107,1.025769006373372
108,1.0257598347063674
109,0.963266250218343
110,0.9681008123726894
111,0.9940255965419801
112,0.9629664557458728
113,0.9680230441132653
114,0.9937820035599627
115,0.9623355277613447
116,0.9623296682176038
117,1.0032176171433234
118,1.0032104417700454
119,1.027769791769181
120,1.0277667244023607
121,0.9809717678802626
122,0.9809040328893122
123,0.9532346327400758
124,0.9654130113024967
125,0.9864762333460071
126,0.9523161946359885
127,0.965213373088031
128,0.985757959244516
129,0.9887429744412641
130,0.9880077966933193
131,0.9904562462333836
132,0.9904408826660802
133,0.982064160542937
134,0.9820490073108289
135,0.961347283798271
136,0.955150402110418
137,0.9843467194797413
138,0.9612991430848704
139,0.954748837227981
140,0.9841151673533979
141,1.0201427063598738
142,1.0201100909323688
143,0.9914983044714056
144,0.9601054035986482
145,0.9672636676219978
146,0.9914969151235509
147,1.028859553489328
148,1.0231085987039896
149,1.0288371711780857
150,1.0288768923081018
151,1.0230481146305492
152,1.0287522035230958
153,1.0051977978146491
154,1.0061088351080592
155,0.9998173584557415
156,1.0051786794535946
157,1.0081203711383098
158,1.0061259671934764
159,1.0249051869282677
160,1.0081204830837585
161,1.0061258507902862
162,1.0249049517471176
163,1.0059104988159677
164,1.0058640608266465
165,0.9853972577655992
166,0.9817202394323812
167,1.003305165269396
168,0.9853863700944748
169,0.9817124246336083
170,1.0033051752600586
171,0.9612491672021107
172,0.9612471637944019
173,0.9508361603074806
174,0.9508215452194123
175,1.021181040028236
176,1.021177563968756
177,1.021124277350376
178,1.02112429075348
179,0.9876615435830385
180,0.987511283248582
181,0.9506317409736958
182,0.9505401553791141
183,0.9592348580480307
184,0.967024461436237
185,0.9908647958360659
186,0.9590894527760198
187,0.9669850432321174
188,0.9907624428295225
189,1.0296003270637908
190,1.0295509229176207
191,0.9515136750385823
192,0.9648887554684867
193,0.9848403505502671
194,0.9513931107863954
195,0.9648370730490469
196,0.9846904287415186
197,1.0121387444118706
198,1.012040622568006
199,0.9805094060496461
200,0.9804693655559842
201,0.9653293226844923
202,0.9696402025354388
203,0.9990467743380954
204,0.9646405302267377
205,0.9693255451907274
206,0.9988055891489992
207,0.9554872130811622
208,0.9614112554423121
209,0.9845514154973677
210,0.9554844665290476
211,0.980054017035028
212,0.9797692458241009
213,0.9541769871210725
214,0.9540371181829099
215,0.9900558602546607
216,0.9862172528450992
217,1.0043483217076787
218,0.9897724871236685
219,0.9860169070481283
220,1.0042807632209612
221,0.9617734856867153
222,0.9617653149291966
223,0.9617796316219523
224,0.9617760860478584
225,0.9559544947758346
226,0.9559398745629778
227,0.9525494287475399
228,0.9525352970030825
229,0.9788986808876088
230,0.9788895085369039
231,0.9600690712852604
232,0.9598995629720154
233,1.0004355028155767
234,1.0004334399586945
235,1.020073014112664
236,1.0200426103386988
237,0.9581552353406929
238,0.9580847255960341
239,0.9431430585977898
240,0.94314041495912
241,0.9472185486380442
242,0.9472081667719234
243,0.9495716248859064
244,0.9495758998848794
245,1.0182744350280968
246,1.0182431244519552
247,1.0009323839139748
248,1.0008505262896632
249,0.9869361537604793
250,0.9866948180629973
251,1.029515157627349
252,1.002023984291989
253,1.0018235497362946
254,1.0261119725543921
255,1.0261103997191914
256,0.9504945266475499
257,0.950441602510547
258,1.002718344785286
259,1.0020123033114363
260,1.0225580624218538
261,1.0025693674489196
262,1.001864422339126
263,1.022512840465591
264,0.9505113940125797
265,0.9504936349457116
266,0.9524981232341162
267,0.952476132619262
268,1.0291227379542025
269,1.0286541668453455
270,1.0334695586334932
271,1.033049422987559
272,0.9926416048089676
273,0.9879598237232319
274,1.0048957076453968
275,0.9922152515889339
276,0.9877108972873152
277,1.00481141922598
278,0.9857062916219769
279,0.9856941058793388
280,1.0237590199865072
281,1.0237475647598986
282,1.0400350439557016
283,1.0395918167161649
284,0.9540073993496665
285,0.9537836334893426
286,0.9658438957214451
287,0.9658470220422737
288,1.012961828481386
289,1.011186169127094
290,1.0262902837366399
291,1.0129619325771941
292,1.011186117679276
293,1.0262898470916086
294,0.9437252533249801
295,0.9436599001374837
296,1.0037295356853058
297,1.0031308625737232
298,1.0230244588383492
299,1.0033513946845674
300,1.0027118463499347
301,1.0228548507109647
302,1.0293236239244847
303,1.029313084445759
304,0.9953467795195161
305,0.9895029899245115
306,1.0055034144201294
307,0.9948316289841264
308,0.9892741573581313
309,1.0054967269448936
310,0.9751741375257219
311,0.9775635731788096
312,1.0062262786570395
313,0.9733564016540078
314,0.9759660527318601
315,1.0046536617741544
316,1.0215195409374362
317,1.0215296958622686
318,0.9852124006898684
319,0.9666355718005872
320,0.9671740455088669
321,1.0005617064046657
322,0.966596208195591
323,0.9670856470236926
324,1.0005711341515098
325,1.0359848812479486
326,1.0359769325720423
327,0.9462272566468687
328,0.9462187315316665
329,1.0239245600558855
330,1.020828824776931
331,1.0297313465040803
332,1.0235974576249818
333,1.0205221522596264
334,1.0296060379268608
335,1.0294368092404884
336,1.021600106478566
337,1.0264020473668911
338,1.0295213023651006
339,1.0214416558264139
340,1.0261267327933479
341,0.9805291058074723
342,0.9754209058956964
343,1.004059282241431
344,0.9804700225611278
345,0.9750528720066323
346,1.0041397309722244
347,0.9534156361604856
348,0.9534107040294
349,0.9614793325428809
350,0.9672934021678963
351,0.9975708895025353
352,0.961458561432663
353,0.9837690264874539
354,0.983750087477625
355,1.004321143912315
356,0.9986714750288811
357,1.0050835641909075
358,1.0043165070368916
359,0.9986676749023501
360,1.0050854879228681
361,1.004503116957623
362,0.9987892486771079
363,1.0050961059657293
364,1.00847348830241
365,1.0076372166218792
366,1.0249235222707114
367,1.0084622807377233
368,1.0076276026122764
369,1.024919033116945
370,0.9532221723966099
371,0.9654049945546914
372,0.9864763812019892
373,0.9564083245384546
374,0.9558306754842518
375,0.9527272328882108
376,0.952722668161752
377,0.9937291216715463
378,0.9886139891151451
379,1.005186635320145
380,0.9930966568762472
381,0.9882292731807077
382,1.005006053149823
383,1.0175403029041088
384,1.0175384299592118
385,1.0099782208941235
386,1.002876699214181
387,1.0079804892636184
388,1.0099839197955902
389,1.0047427116392058
390,1.0042696118080703
391,1.0234505082190863
392,1.00443262364472
