,0
0,1.0499999738252173
1,1.0499999856258555
2,1.049999958800945
3,1.0451989303469722
4,1.0447238969710966
5,1.0447818558852984
6,1.0451988883440428
7,1.0447238450979377
8,1.0447818089611942
9,0.9314569293553453
10,0.917438648734751
11,0.9873882873176242
12,0.9314419038548594
13,0.9911419861579255
14,0.9911022712738404
15,0.9621352327867576
16,0.962130493275118
17,0.9188984144761889
18,0.9187307898979282
19,1.0274433798596432
20,1.0274116209231037
21,0.9757341192757464
22,0.9756782753042329
23,0.9223261510013486
24,0.9362733459211153
25,0.9889568238371821
26,0.9219833539447602
27,0.9355942261377014
28,0.988783568699199
29,0.9289110739773789
30,0.9323836762680373
31,0.9817920422400385
32,0.9288433706059872
33,0.932129588734228
34,0.9816759605859525
35,1.0081010418684495
36,1.0080773319360978
37,0.9940487548532052
38,0.9343971502584035
39,0.9460356686371488
40,0.9940467223649223
41,0.9709236602428529
42,0.9535324165550493
43,0.9917420527152518
44,0.9709179567245044
45,0.9221818530013084
46,0.9364700390927545
47,0.9888341852327963
48,0.9219794960662288
49,0.9363376370504994
50,0.9887014138859695
51,0.9271149038759708
52,0.9270576438222782
53,0.9316723856644464
54,0.9287401043478956
55,0.9814737620430861
56,0.9316694438801643
57,0.9367460740508422
58,0.9475105793204968
59,0.9937397785465213
60,0.9361673245078599
61,0.9470430791681472
62,0.9931408632695402
63,0.9332117821589672
64,0.9331903381243226
65,0.9981800975138678
66,0.998107471147506
67,0.9310625954275435
68,0.9310264163367257
69,0.9787893949881595
70,0.9785965337955111
71,0.9667599350805441
72,0.9495447143253782
73,0.9906958734899858
74,0.9667503930941834
75,0.9255330747351523
76,0.9406964709369672
77,0.9904873614574193
78,0.9252666893002832
79,0.9403615495195835
80,0.9903457326795542
81,0.9324296327111553
82,0.9321289390383908
83,0.9292028265510812
84,0.9291349554625793
85,0.9637057930859207
86,0.9626124381108511
87,0.915342163266695
88,0.915333786603751
89,1.0198806820264357
90,1.0198324588294942
91,0.9158633493149092
92,0.9411600511199806
93,0.9768636332104772
94,0.9158540640834921
95,0.9411436132664696
96,0.9768543996470962
97,0.988924278000583
98,0.9897814383211462
99,1.0189727587767823
100,0.9887202795976434
101,0.989623966756293
102,1.0189249659828035
103,0.9152392101679069
104,0.9413044949923036
105,0.9749865416496899
106,0.9152166286847712
107,1.01324288824105
108,1.0132338285733196
109,0.9310769057243131
110,0.9437540102791353
111,0.9882573441676706
112,0.930693607696867
113,0.9436963497768469
114,0.9879657690255614
115,0.9283068716764966
116,0.9283012193290954
117,0.990488784844014
118,0.9904817005119235
119,1.021856690181476
120,1.0218536404622378
121,0.9592453321230319
122,0.9591480271664411
123,0.91836877698882
124,0.9417604953653774
125,0.9793252975522772
126,0.9172076801828722
127,0.9416212564403715
128,0.9784865193356044
129,0.9686460292570606
130,0.967753022813089
131,0.9650485783907202
132,0.9650336089371561
133,0.9605772704516123
134,0.9605624487618271
135,0.9279558795434832
136,0.92820977314283
137,0.979914279006094
138,0.9278512839498975
139,0.9277397261386539
140,0.9797265671028597
141,1.0158569360496899
142,1.015824457644417
143,0.9851975969524742
144,0.9270155052146882
145,0.9431519518268211
146,0.9851933518575873
147,1.017378168136206
148,1.0084835960527854
149,1.0219907319916484
150,1.017398507505444
151,1.0083811514266927
152,1.0218888476450532
153,0.9928450467686304
154,0.988850460167855
155,0.9731804003157324
156,0.9928261633507435
157,0.9906728625759813
158,0.9895612853162381
159,1.0186383513584911
160,0.990671581256557
161,0.9895597799091477
162,1.0186366480471367
163,0.989424576716608
164,0.9893788998020299
165,0.9646599164678126
166,0.9465983086263655
167,0.9901000564134403
168,0.9646517657521531
169,0.9465890045570834
170,0.990090327738452
171,0.9277398993523793
172,0.9277379657837175
173,0.9149113003419945
174,0.9148884638415214
175,1.005020953171322
176,1.0050175321201322
177,1.0049650887571078
178,1.0049651019481092
179,0.9825739289959166
180,0.9823901473690951
181,0.9154153231053493
182,0.9153271303246517
183,0.9258826835280493
184,0.9429810563979917
185,0.9844531848786464
186,0.9256988007305357
187,0.9429516603110589
188,0.9843331957736796
189,1.023559516764544
190,1.023510402479466
191,0.9163313055857584
192,0.941310539978618
193,0.9774542940135107
194,0.9162048326037375
195,0.9412594095924695
196,0.9772867748468643
197,0.9985603470022829
198,0.9984257253770317
199,0.9590963933244381
200,0.9590572272615516
201,0.9331553606146019
202,0.9455196067009924
203,0.9935119840886962
204,0.932307294613923
205,0.9451994248419683
206,0.9932097945606331
207,0.9286062255688327
208,0.9280679260044844
209,0.9800807583646579
210,0.9286005494098603
211,0.9585740110277859
212,0.9582446547004181
213,0.9174196456514132
214,0.9172210256121328
215,0.969801791515381
216,0.9524763482268939
217,0.9914798730433096
218,0.9694831009577202
219,0.9521840500382065
220,0.9914019421641905
221,0.9288333001294955
222,0.9288254092156956
223,0.9288392355700058
224,0.9288358114297737
225,0.9314539911638243
226,0.9314397456576925
227,0.9262624462098062
228,0.926248704451326
229,0.9572815909233233
230,0.9572726211262987
231,0.9265602073634693
232,0.9263701886061106
233,0.9949696820103776
234,0.9949656982522931
235,1.015787536589913
236,1.0157572605466962
237,0.9336556700143936
238,0.9335869631697572
239,0.9125381636081134
240,0.9125356057552458
241,0.9100936386474965
242,0.9100836636841391
243,0.9128471934170237
244,0.9128396559789799
245,1.0079187673176364
246,1.007887775164418
247,0.9878525730152412
248,0.9877619516888433
249,0.9784526491425768
250,0.9781672483343222
251,1.0234748470291954
252,0.9839041750540013
253,0.9836837022980035
254,1.0186772092029666
255,1.018666651468417
256,0.9152610393338967
257,0.915210077019774
258,0.9824550170384666
259,0.9843132863470817
260,1.0174474000840301
261,0.9822429266775535
262,0.9841366927055147
263,1.017417011405086
264,0.9152994344309591
265,0.9152823332536743
266,0.9166777692741981
267,0.9166566056547875
268,1.0218216359432273
269,1.0212892255154846
270,1.026752289468324
271,1.02628219598383
272,0.9726785176888642
273,0.9549833595560863
274,0.9921125090928331
275,0.9722097251597106
276,0.9546209144651168
277,0.9920159284012655
278,0.9647936569926907
279,0.964781729781408
280,1.0155622799968738
281,1.015550916486687
282,1.0348840442811063
283,1.0343259997529588
284,0.9171787779143081
285,0.9168606840746301
286,0.9332161715623977
287,0.9332106415671642
288,0.9965888795343067
289,0.9953514694360829
290,1.0205238971374262
291,0.9965889830767662
292,0.9953514173106606
293,1.0205234629457598
294,0.913421045364387
295,0.9133186195701665
296,0.9839058465874156
297,0.9856577896387039
298,1.0178262304125683
299,0.9833586988633514
300,0.9851554818461451
301,1.0176937458030564
302,1.0179701701455677
303,1.0179597469174375
304,0.9756509659233307
305,0.9573296902185999
306,0.9928943003780508
307,0.9750695132649858
308,0.9568989080426564
309,0.9928471976970812
310,0.9456265277343749
311,0.9549028951773875
312,1.0014044226625884
313,0.9433525713607911
314,0.9529827813064126
315,0.9997232182829514
316,1.0167400985932207
317,1.0167502060056213
318,0.9643437135092167
319,0.934403144029571
320,0.9409166773369528
321,0.9951625410323385
322,0.9343428458092516
323,0.9407828285928036
324,0.9951764110183803
325,1.0302896650534201
326,1.0302621010812192
327,0.9168787383351286
328,0.9168704776379061
329,1.0108228224524483
330,1.0067477633084958
331,1.0236825772378377
332,1.010394273767319
333,1.0063837539772575
334,1.023565194121175
335,1.0181117510274664
336,1.0057861325745032
337,1.0190442004026556
338,1.0182191701274943
339,1.0054951778250742
340,1.0187085371441087
341,0.9591109076962467
342,0.938920967683737
343,0.9909816108846432
344,0.9590406643727519
345,0.9384899294827408
346,0.9910801818242981
347,0.9271890975554288
348,0.9271843010973084
349,0.9282064702903907
350,0.9431654583523938
351,0.9916696008878
352,0.9281829061078535
353,0.9495639669557127
354,0.9495324541952499
355,0.9866526956683728
356,0.9713745022913666
357,0.9926868778454239
358,0.9866466641002257
359,0.9713677354081883
360,0.9926880165717274
361,0.9868765772245405
362,0.9715600528256111
363,0.9927041369248514
364,0.9905697664756068
365,0.9910583068048266
366,1.0193772449936005
367,0.9905543193943965
368,0.9910466377932318
369,1.019373447139823
370,0.9183568137319829
371,0.9417526271890645
372,0.9793254556159751
373,0.9310172398090029
374,0.9302948639203795
375,0.919123903189663
376,0.9191075808372677
377,0.9738665409532234
378,0.9559374965304479
379,0.9924698599746916
380,0.9731755973789212
381,0.9553779124332051
382,0.9922502533346983
383,1.0032170729857082
384,1.0032152264049958
385,0.9935984879573597
386,0.9779852058837105
387,0.9962744557005244
388,0.9935896389156972
389,0.9853693792036873
390,0.9870149657300894
391,1.018156854999863
392,0.9849204517650529
393,0.9866013731535005
394,1.0180576348280925
395,1.0028764544844202
396,1.002861639639325
397,0.9121264084206686
398,0.912113768118298
399,0.9161350611846862
400,0.9156361918502808
401,0.9721324937412865
402,0.9721159213248434
403,0.9845547446931058
404,0.9845361749276065
405,1.0041769486410332
406,1.0012104886216104
407,1.0220300044424742
408,1.0035724074466452
409,1.0007032470465553
410,1.0218842610185004
411,0.9156493314123744
412,0.915611341702741
413,0.9130669188159392
414,0.9129167399962329
415,0.9590696390955102
416,0.9590607037819996
417,0.9258515027174297
418,0.9257859913798128
419,0.9878838305521107
420,0.9889727728688368
421,1.0187286053787141
422,0.9871194703693822
423,0.9883753152486264
424,1.0185524926563714
425,0.9852559604217764
426,0.9702154900847015
427,0.9925810099898223
