,0
0,1.0499999738675034
1,1.049999985637748
2,1.0499999587478126
3,1.0452012861377566
4,1.0447260662258357
5,1.044777441847877
6,1.0452012441616068
7,1.0447260143680408
8,1.0447773948833907
9,0.9314257870141363
10,0.9175069286432993
11,0.9873558471887603
12,0.9314107620160129
13,0.9911269279518962
14,0.9910872136711908
15,0.9621159731826096
16,0.9621112337658437
17,0.9188738741089741
18,0.9187062540073443
19,1.0274429870338233
20,1.0274112281094263
21,0.9757317427179864
22,0.9756758988824898
23,0.922394765499717
24,0.9362418501083901
25,0.9889245115618486
26,0.9220519466146058
27,0.9355627699009169
28,0.988751250536109
29,0.9289670585602426
30,0.9323593465968099
31,0.981749534420107
32,0.9288993444825993
33,0.9321052817636964
34,0.9816334538148052
35,1.0080978469856583
36,1.0080741371284483
37,0.9940131778122284
38,0.9344558837047058
39,0.9460093389983127
40,0.9940111453966881
41,0.9709400651639416
42,0.95353029043292
43,0.9917267286934434
44,0.9709343615492253
45,0.922251530942729
46,0.9364382654588601
47,0.9888020482813128
48,0.9220497528342847
49,0.9363057242583793
50,0.9886693716280165
51,0.9271705669518732
52,0.9271133034603425
53,0.9316481183603795
54,0.9287960602809336
55,0.9814312580979292
56,0.9316451766527217
57,0.9368021663493447
58,0.9474854023345339
59,0.9937005130091937
60,0.9362234815286742
61,0.947017859441715
62,0.9931011648486371
63,0.9332686849640037
64,0.9332472396218042
65,0.9981653712512711
66,0.9980927459563739
67,0.9311227952207491
68,0.9310866137906965
69,0.9787870109887826
70,0.9785941502658787
71,0.9667762644566006
72,0.9495426316296602
73,0.9906805418416005
74,0.9667667223090675
75,0.925597954238055
76,0.9406669262839055
77,0.9904537583792111
78,0.9253318887714944
79,0.9403318364229493
80,0.9903122399848902
81,0.9324276366937825
82,0.9321269436647014
83,0.9292591067569757
84,0.9291912315576388
85,0.9636865020429806
86,0.9625931689542149
87,0.9153979032259126
88,0.91538952605287
89,1.0198740336153846
90,1.019825810732801
91,0.9159191423663676
92,0.9411349756666012
93,0.9768191620943908
94,0.9159098564383921
95,0.9411185388037464
96,0.9768099286938621
97,0.9889549924319256
98,0.9897708295323325
99,1.0189501759352462
100,0.9887511112991219
101,0.9896132895989097
102,1.0189023205977399
103,0.9152949077635276
104,0.9412795005519305
105,0.9749421088980273
106,0.9152723249061782
107,1.0132619412220152
108,1.013252881383927
109,0.9311338693542273
110,0.9437281925103752
111,0.9882129282827496
112,0.9307505417885519
113,0.9436705502966296
114,0.9879213520123225
115,0.9283636526012838
116,0.9283579999081505
117,0.9904737365619306
118,0.990466652337471
119,1.0218381167918948
120,1.0218350671280885
121,0.9592261303676578
122,0.9591288273588753
123,0.9184247763402865
124,0.9417352766661047
125,0.9792808107957195
126,0.9172635911711893
127,0.9415960905689643
128,0.9784420277038587
129,0.968626639322624
130,0.9677336507544667
131,0.9650934537905771
132,0.9650784836409234
133,0.960558042034076
134,0.9605432206409851
135,0.9280116978360651
136,0.9281858072315863
137,0.9798717971537358
138,0.9279070846999887
139,0.9277157996028421
140,0.9796840879717099
141,1.0158287884653792
142,1.015796310960025
143,0.985153159683337
144,0.9270721521078797
145,0.9431263386670118
146,0.9851489147799252
147,1.0173952778265085
148,1.0084804543484531
149,1.0219758136144315
150,1.0174156146710542
151,1.0083780190412415
152,1.021873925707755
153,0.9928299400273226
154,0.9888670218096016
155,0.9731781074936134
156,0.9928110568967581
157,0.9907007181987272
158,0.9895523576108235
159,1.018617257534357
160,0.9906994367763517
161,0.9895508522632416
162,1.0186155542776678
163,0.9894156148328471
164,0.9893699383319955
165,0.9646762071105616
166,0.9465962522598574
167,0.9900847257540286
168,0.9646680561884202
169,0.9465869483560603
