,0
0,1.0499999947457257
1,1.0500000100289058
2,1.0499999769338477
3,1.0469085430303449
4,1.0472093379616747
5,1.0465309106121152
6,1.046908515835866
7,1.047209308519945
8,1.0465308781395213
9,0.946135262835709
10,0.933456805464999
11,0.9888374670747598
12,0.9461200005563664
13,0.9989375329641029
14,0.9988975057138364
15,0.975700971274533
16,0.9756997422730147
17,0.9373273721444598
18,0.9371706395464029
19,1.032385746694596
20,1.0323538349863144
21,0.9884327681835
22,0.9883761974330679
23,0.9379668771753434
24,0.9507174646909564
25,0.9901166928504026
26,0.9376688214320693
27,0.950072532368387
28,0.9899670192124106
29,0.9437950596194664
30,0.9481703804131236
31,0.9819396573355663
32,0.9437342830798954
33,0.9479433930516661
34,0.981807132900151
35,1.0160200425931274
36,1.0159961464106244
37,0.9947116615874415
38,0.9489576086799172
39,0.9602993452506347
40,0.9947096277437419
41,0.9804184963938932
42,0.9702553242432725
43,1.0010116052418256
44,0.9804127370998185
45,0.937826291744853
46,0.9508983082869816
47,0.989995602168754
48,0.9376421806947862
49,0.9507695711125127
50,0.9898721573482678
51,0.9421708605745848
52,0.9421126706416665
53,0.9475339825571831
54,0.9436435302615811
55,0.9815759224721556
56,0.9475322533732476
57,0.9510959963572362
58,0.9617510782093132
59,0.9943215255226656
60,0.9505662835741729
61,0.9613251009683356
62,0.9937337846233055
63,0.9483214251261479
64,0.9482996338908857
65,1.0061560049176157
66,1.0060827982339595
67,0.9458088161494994
68,0.9457720640522462
69,0.9912570465395878
70,0.9910845156440516
71,0.976354266619563
72,0.9668887479281469
73,1.0002617291492124
74,0.976344629936497
75,0.940873856132643
76,0.9550499175255389
77,0.9914589872216614
78,0.9406338235861775
79,0.9547190317138988
80,0.9913333441691693
81,0.9512118143502523
82,0.9509214238058382
83,0.943937341275899
84,0.9438683939449183
85,0.9769522147579491
86,0.9760808974270038
87,0.9326769140520557
88,0.9326683787518606
89,1.0224749711742755
90,1.0224266253111058
91,0.9331477985975537
92,0.9550330781686541
93,0.9785318205375851
94,0.9331382539838864
95,0.9550164723856878
96,0.978522602316052
97,0.997139748587658
98,0.9998766534771514
99,1.021005740475388
100,0.9969631188953917
101,0.9997388927745855
102,1.0209451321144056
103,0.9327185798464168
104,0.9551226936907412
105,0.9766900740193345
106,0.9327168605478536
107,1.0187099657269463
108,1.0187008571766567
109,0.9460064101021007
110,0.958258112097463
111,0.9889953974283324
112,0.9456865109904701
113,0.9581838336272875
114,0.9887263327928699
115,0.9440000065983439
116,0.9439942586973569
117,0.9984424299696595
118,0.9984352887502383
119,1.0246091360918428
120,1.024606078157962
121,0.9732653572320181
122,0.9731981543600059
123,0.9353389923266978
124,0.9557133958036482
125,0.9808360763835665
126,0.9343730457819829
127,0.955524076043523
128,0.9800721375498394
129,0.9811437820714191
130,0.9803701955397873
131,0.9767768249275917
132,0.9767616735500851
133,0.9743491681732567
134,0.9743341339833406
135,0.942934909629242
136,0.944387291891325
137,0.9798267540750537
138,0.9428386293451028
139,0.943954491599428
140,0.9796167137400884
141,1.016512635540032
142,1.0164801361711049
143,0.9861878830602443
144,0.9426308477199781
145,0.9574622059657066
146,0.986183633698337
147,1.022208879529036
148,1.0165383811572413
149,1.0259921244947596
150,1.0222226250257167
151,1.016455093124124
152,1.0259089679146074
153,1.0007541641837323
154,0.9971003158857548
155,0.9865650512234905
156,1.0007351303383745
157,0.9987755756828652
158,0.9994542994444755
159,1.0212773917815774
160,0.99877568690032
161,0.9994541850908031
162,1.0212771559246503
163,0.9992744360992726
164,0.9992283044646518
165,0.9743164659323064
166,0.9642984910488289
167,0.999915295916326
168,0.9743057296434666
169,0.9642908347386231
170,0.9999152716865508
171,0.9427364465210982
172,0.9427344816970665
173,0.932609714080871
174,0.9325918024873914
175,1.01377096781776
176,1.01376751698187
177,1.0137146170311562
178,1.0137146303370026
179,0.9828682405191883
180,0.9827015648643845
181,0.9327279153542322
182,0.9326380546468426
183,0.941690038509225
184,0.9572405727746948
185,0.9855111526250003
186,0.9415328996534521
187,0.9572040937219046
188,0.9854015746441206
189,1.0265809148411358
190,1.0265316555778674
191,0.9335878476688322
192,0.9551916434845537
193,0.9791090506541971
194,0.933472115584244
195,0.9551381179470376
196,0.9789520757109967
197,1.0064054798096718
198,1.006307913777446
199,0.9690697598754917
200,0.9690301865360226
201,0.9478030005236321
202,0.9597934700839601
203,0.9942099291681272
204,0.9470127504278512
205,0.959479741223826
206,0.9939309482405236
207,0.9447513445730197
208,0.9430401077454647
209,0.9800126403854407
210,0.9447486288812054
211,0.9685810248181644
212,0.9682740482832708
213,0.9334400987934364
214,0.9332543574486539
215,0.9793237697771608
216,0.9693693440769254
217,1.0008212637852785
218,0.9790129670959639
219,0.9691262781864901
220,1.0007639260026717
221,0.9437240511568253
222,0.9437160337384819
223,0.9437300817523724
224,0.9437266027174462
225,0.9460043427826249
226,0.9459898747457773
227,0.9412877443322539
228,0.9412737796628496
229,0.9674136972986453
230,0.9674046325630589
231,0.941572881643484
232,0.9413797840902859
233,0.9956765594682143
234,0.9956735425115917
235,1.0164431912853742
236,1.0164128957000491
237,0.9481636108453375
238,0.9480938363749495
239,0.930332611995817
240,0.930330004264947
241,0.9283576477929375
242,0.9283474726492752
243,0.931008056966793
244,0.9310122483920449
245,1.0141328355617543
246,1.0141016523342534
247,0.9958228403618385
248,0.9957314878775548
249,0.9803400382916295
250,0.9800772033995971
251,1.0264959951731045
252,0.9926641680728151
253,0.9924656057583398
254,1.0232785736049639
255,1.0232770051128268
256,0.932594253794139
257,0.9325423263556615
258,0.9916110885554001
259,0.9950438436394166
260,1.0190114463886033
261,0.99142965583592
262,0.9948881900439711
263,1.0189645676818833
264,0.932609834960613
265,0.9325924103610499
266,0.9328405236699435
267,0.9328189868960893
268,1.0244208623310525
269,1.0238870976011651
270,1.0293640580497205
271,1.0288927687798304
272,0.9821368984474446
273,0.9714665182014544
274,1.0012826537844906
275,0.9816771316441326
276,0.9711649882012765
277,1.0012112980428607
278,0.9778184681382937
279,0.9778063799084621
280,1.020568375875421
281,1.0205569563501353
282,1.0372729819476343
283,1.036737348415886
284,0.9332148570328491
285,0.9329174465620952
286,0.9483258855984611
287,0.9483289552155925
288,1.0038394307056229
289,1.0047462266225806
290,1.0229900683010233
291,1.0038395345030398
292,1.0047461748246236
293,1.0229896330600932
294,0.9310781616695336
295,0.930997712586923
296,0.9928443499639374
297,0.9962327328838922
298,1.019502267894469
299,0.9923812666590177
300,0.9957886428198472
301,1.0193246073325688
302,1.0226415729371938
303,1.0226311018775083
304,0.985070675666127
305,0.9733755028512336
306,1.001800436012847
307,0.9844987334838715
308,0.9730541102470958
309,1.001817446992092
310,0.9591962463617376
311,0.9685279657823179
312,1.0018420491370867
313,0.957126314179386
314,0.9667612275006734
315,1.0001926914415507
316,1.0179371662698182
317,1.0179472855822675
318,0.9774726760779504
319,0.9492567368532281
320,0.9561403579524523
321,0.9957996901369266
322,0.9492086831503292
323,0.9560260091338042
324,0.9958089688946048
325,1.0332054075685904
326,1.033177765589739
327,0.9341043086706138
328,0.9340958927781459
329,1.0165537942193368
330,1.0148280600147044
331,1.026720908283108
332,1.0161717936148458
333,1.014506860101119
334,1.026586608956494
335,1.0227567226068992
336,1.014388689727487
337,1.0235707906609053
338,1.022842829298217
339,1.0141600275941642
340,1.0232932930865297
341,0.9690869659277364
342,0.9573133054994694
343,1.00083339316917
344,0.969020958433125
345,0.9569051904552364
346,1.000925227439474
347,0.9422007930843874
348,0.9421959189690026
349,0.9432458182920962
350,0.9574774273658554
351,0.9925231667495623
352,0.9432218723087927
353,0.9664769758274561
354,0.9664583697151963
355,0.9951225954600226
356,0.9850619562952321
357,1.0007297661196093
358,0.9951174483950722
359,0.985056557620691
360,1.0007316847210699
361,0.9953239281649663
362,0.9852164182356202
363,1.0007332328564764
364,0.9985640002852985
365,1.0009931814686024
366,1.021513705976905
367,0.9985505976549602
368,1.0009830038016576
369,1.0215089520613527
370,0.9353267674775025
371,0.9557054236681893
372,0.9808362544352647
373,0.9457654836935411
374,0.9450967410289801
375,0.9375547253038725
376,0.9375380756459064
377,0.9833103650338548
378,0.9722569319974278
379,1.0015403873700048
380,0.9826279728445201
381,0.9717926802248875
382,1.0013789951622978
383,1.0096574498483781
384,1.009655591413127
385,1.001338192929507
386,0.9905901890229125
387,1.0037112248378661
388,1.0013438430787662
389,0.9940827452599356
390,0.9974383757527671
391,1.0199499570827584
392,0.9937041556168337
393,0.9970685484605959
394,1.019816705647408
395,1.009314644670274
396,1.0092997347179602
397,0.9299725088093979
398,0.9299596211946997
399,0.9350377252909493
400,0.9345716814545854
401,0.9815991481439168
402,0.9815824143448023
403,0.9932614517517117
404,0.9932600500665437
405,1.0106219614336347
406,1.0099387900093626
407,1.02480669067295
408,1.0100826836807282
409,1.0094898002940156
410,1.0246367811929378
411,0.9344399965130613
412,0.9344012271906587
413,0.9311690411382965
414,0.9310450258349935
415,0.973172949041316
416,0.973176656560856
417,0.9408526941472984
418,0.9407861213563995
419,0.9962395408360215
420,0.9991686877367657
421,1.0206958899142646
422,0.9955840542463603
423,0.9986409081493199
424,1.0204668130354702
425,0.9938668259994471
426,0.984097386039134
427,1.000710360262317
428,0.9931899948574787
429,0.9832675442942901
430,1.0007226163481122
431,0.9887771298211773
432,0.9887111212967258
433,0.9407160915753138
434,0.9755462944009565
435,0.9755462978629342
436,0.9665013857195773
437,0.9731785248677199
438,0.9923824155293369
439,0.9923364375432531
440,0.9561087424044996
441,0.9689220029236689
442,1.0011188755567513
443,0.9561027139818653
444,0.9572622286311211
445,0.957262230102597
446,0.9990277612340084
447,0.999829294728381
448,1.0215594677117683
449,0.9989213177401151
450,0.9997316129104015
451,1.0214807649035875
452,0.9429427095391077
453,0.9426777166437914
454,1.0006497501521394
455,1.0004602455411171
456,0.982187033414399
457,0.9771958019914627
458,1.016185459725641
459,0.9821849841411753
460,1.0165815058643508
461,1.016562571769761
462,0.9408567103063795
463,1.0166153682422752
464,1.016613032813614
465,0.9267220423016137
466,0.9267149799452383
467,1.009620176163319
468,1.0003409878695162
469,1.011879657583174
470,1.0096093574416813
471,1.0003247624881222
472,1.011869514594215
473,0.9425383618682341
474,0.9568232712996178
475,0.9922058903538005
476,0.9427388142736904
477,0.9435078280885546
478,0.9793779475203648
479,0.9913044732993562
480,0.9913023750619099
481,0.9994244747285232
482,0.9991389523302467
483,0.9790094821491147
484,0.9790068431235728
485,0.9386366838984292
486,0.9564945252359106
487,0.9833322417366469
488,0.9385630243907581
489,0.9564741850544725
490,0.9832766986160086
491,1.0129909744742864
492,1.0115686697543043
493,0.9314177615790898
494,0.9314109810182231
495,0.9726658968983437
496,0.9714404535577498
497,0.9770448267921845
498,0.9817943526314735
499,1.0164468977269394
500,1.0216782025943731
501,1.021649813546997
502,0.9778329063080368
503,0.9777939974449457
504,0.9436697786612336
505,0.9433846736171865
506,0.9441995373823375
507,0.9497008831909415
508,0.9827452825349839
509,0.9441085346237215
510,0.9493533370418408
511,0.9825764046113075
512,0.9439358529114604
513,0.9486997871052089
514,0.9822328946118435
515,1.01518142394858
516,1.0151874064887152
517,1.0208938277095791
518,1.018447761755543
519,1.0283062521428044
520,1.0207525153162627
521,1.0183322588128636
522,1.0282524611462098
523,1.031891495406037
524,1.0314710730247632
525,0.9783159556104064
526,0.9782768906477075
527,0.9375200202163715
528,0.9459459945725245
529,0.9459399255826216
530,1.0060947400751725
531,1.0060483206191213
532,0.9348858743599106
533,0.9345790645688105
534,0.9426545717400344
535,0.9401308946710671
536,0.9762711173278121
537,0.9426882345562444
538,0.9401148003895036
539,0.9761595003613429
540,0.9357486025156597
541,0.9343504455725623
542,0.9890600843373405
543,0.9890447429699414
544,0.9416390873190105
545,0.9415887673712783
546,0.9367491539558119
547,0.9367477058875469
548,0.942701467542835
549,0.9426692965193986
550,0.9889934600121871
551,0.9889553179015027
552,0.9749244090718269
553,0.9650580387081339
554,1.000005038647316
555,0.9743229925998732
556,0.9643032227876414
557,0.9999153651553669
558,0.9953973961396032
559,0.9953212634356118
560,0.972958202897469
561,0.9728084475921293
562,0.9894834918991113
563,0.9893775889749581
564,0.9965772910116023
565,0.9965687722569264
566,0.9802990787829026
567,0.9801566424502467
568,1.0325556512340606
569,1.032486159215444
570,0.9536070341690404
571,0.9636427575745019
572,0.9975822791983858
573,0.9535587001980484
574,0.9635965436649712
575,0.997555821134056
576,1.022266508423813
577,1.0195770643141602
