,0
0,1.049999947938788
1,1.0499999636479969
2,1.0499999433543585
3,1.043133098326888
4,1.0423106149492076
5,1.043436282482761
6,1.0431330380399233
7,1.0423105417911185
8,1.043436224650774
9,0.9196677549799397
10,0.8961313167514983
11,0.9874760989198405
12,0.9196529196527616
13,0.9826734671641704
14,0.9826340916121435
15,0.9530614658379192
16,0.9530567710239715
17,0.9044888230940107
18,0.9043100837779472
19,1.0232076330811826
20,1.0231760050743035
21,0.9675033950274696
22,0.967448022123147
23,0.9017549063136091
24,0.9251957187776084
25,0.9891552830838151
26,0.9013577469546468
27,0.9244047072385834
28,0.9889806407762683
29,0.9097132254259167
30,0.9215327769161045
31,0.9812711726531456
32,0.9096357109088441
33,0.9212636319964115
34,0.9811578350821522
35,1.0019825184050546
36,1.001958952376708
37,0.9941718720367932
38,0.9157398331676336
39,0.9355428744744448
40,0.9941698392967777
41,0.9595113590278149
42,0.9438940646140731
43,0.982083921744888
44,0.9595057225489999
45,0.9015694757215378
46,0.9254719569734867
47,0.9890269113598771
48,0.9013247681788921
49,0.9253429932196118
50,0.988890509496943
51,0.9075442578908058
52,0.9074811176702848
53,0.9207799717837426
54,0.9095147529187282
55,0.9809603380166152
56,0.9207770643925931
57,0.9185236296166331
58,0.9373741514276253
59,0.9935109128697192
60,0.9178735270202407
61,0.9368940412429034
62,0.9928881085478819
63,0.9147999054369276
64,0.9147607804662923
65,0.9937402373013228
66,0.9936679339737744
67,0.9119673852316252
68,0.911919598427802
69,0.970532898214976
70,0.9703416638869246
71,0.9551806775360349
72,0.9395267348375335
73,0.9806812972819543
74,0.955171249837734
75,0.9055538649459881
76,0.9299033851532444
77,0.9906508889349097
78,0.9052379380087345
79,0.9295512606683654
80,0.990511757745631
81,0.9210018259377177
82,0.9206734504997349
83,0.9102628342879315
84,0.9101963466195551
85,0.9547311845728027
86,0.9535556906848695
87,0.8938758190436268
88,0.8938651340027338
89,1.016416932276507
90,1.016368872856652
91,0.8945051343170428
92,0.9316788929457253
93,0.976317817173851
94,0.894496121381337
95,0.931662520349928
96,0.9763085988654089
97,0.978140515145976
98,0.9825428249520344
99,1.017622757981631
100,0.9779025255945316
101,0.9823753586400039
102,1.0175837389963576
103,0.8936896108809489
104,0.9318804693601481
105,0.9744050836055999
106,0.8936675610860401
107,1.0061229415755693
108,1.0061139455691308
109,0.9121144513766543
110,0.9335719430098965
111,0.9878009032796924
112,0.9116676180697499
113,0.93353240793191
114,0.9875075178073186
115,0.9099279737460356
116,0.9099224333055039
117,0.9822521261509868
118,0.9822155587937904
119,1.0199708010268
120,1.0199677569359755
121,0.9500250267955457
122,0.9499286571381739
123,0.8973466027080647
124,0.932189024528142
125,0.9788310175737195
126,0.8959954186010928
127,0.9321007055968159
128,0.9779628293200857
129,0.959992269606424
130,0.9590431366687465
131,0.9505486664284392
132,0.9505339218918
133,0.9514444034378029
134,0.9514297226679894
135,0.908580641534587
136,0.9170990482247606
137,0.9794403388573877
138,0.9084532349248182
139,0.9165972946516299
140,0.9792584598970799
141,1.0154853510761284
142,1.015452884550961
143,0.9847145441015579
144,0.907361532850765
145,0.9331815330500893
146,0.9847103010880864
147,1.0108805229114797
148,1.0022659887202412
149,1.0190765908356874
150,1.01090193269142
151,1.0021532166246414
152,1.0189612557640366
153,0.98472202050791
154,0.9794082598704431
155,0.9645905941680165
156,0.9847032915859333
157,0.9806592426873831
158,0.9824935718454431
159,1.0171135609267379
160,0.9806579835151663
161,0.9824920742234424
162,1.0171118541165287
163,0.9822150183653274
164,0.9821508315143401
165,0.9530297671177687
166,0.9362831976740821
167,0.9798376740757695
168,0.9530217125361476
169,0.9362739936336156
170,0.9798280498457196
171,0.9083170675952665
172,0.9083151745071089
173,0.8932178085901429
174,0.8931903980279365
175,0.9984996986081534
176,0.9984962997550538
177,0.9984441966799797
178,0.9984442097853891
179,0.9820194616741041
180,0.9818187624483241
181,0.8939965095754598
182,0.8939103803222965
183,0.9060362019755651
184,0.933065925759509
185,0.9839648242611738
186,0.9058253145905775
187,0.9330444259821984
188,0.9838447840671403
189,1.0214276744410502
190,1.0213786624498888
191,0.8950238000594151
192,0.9318158996701899
193,0.9769161042869972
194,0.894885658078392
195,0.9317679401608553
196,0.976746832988932
197,0.9941187954571027
198,0.9939847726227904
199,0.9472076951632796
200,0.9471690145922617
201,0.914322554388948
202,0.9349894624031609
203,0.9936427989259199
204,0.9133581440690713
205,0.9346449938324585
206,0.9933457765610082
207,0.9175231637167611
208,0.9087119761342787
209,0.9796015715135196
210,0.9175175553036421
211,0.9466917881755671
212,0.9463665144596975
213,0.8961264847736515
214,0.8959168562969335
215,0.9583398230138778
216,0.942744059650179
217,0.981729836737424
218,0.9580067908717209
219,0.9424245761627924
220,0.9816254707735123
221,0.909625848680903
222,0.9096181209442236
223,0.9096316613817508
224,0.9096283080497115
225,0.920607243777523
226,0.920593164159785
227,0.9133609204174199
228,0.9133473700621992
229,0.9454153885593745
230,0.9454065299495152
231,0.9067740123240888
232,0.906562072499773
233,0.9951668612537464
234,0.9951628767061761
235,1.0154159770016151
236,1.0153857120329135
237,0.9227321181671043
238,0.9226642151763983
239,0.9000317854290522
240,0.9000292626316777
241,0.8872056628146321
242,0.8871959387119671
243,0.8907273045278713
244,0.8907199497351741
245,1.0041002043673335
246,1.004069329629815
247,0.9795840682065104
248,0.9794942053970143
249,0.9784450963390143
250,0.9781596977338057
251,1.0213431810535565
252,0.9740899185197999
253,0.9738716449375031
254,1.0153481689895043
255,1.0153376457576635
256,0.8937565735452987
257,0.8937068086134455
258,0.970599045715004
259,0.9766703464046241
260,1.01644377348304
261,0.9703516049247355
262,0.9764805941349993
263,1.0164271269353546
264,0.8938833324548796
265,0.8938666314095547
266,0.8948715528296871
267,0.8948508926570505
268,1.0184975228352455
269,1.017933231182192
270,1.0240284137819444
271,1.023506815630791
272,0.9613335670393851
273,0.9454775448194063
274,0.9825827036242603
275,0.9608479522038723
276,0.9450813869605859
277,0.9824535918655211
278,0.9559315747407431
279,0.9559197570864897
280,1.012099819146777
281,1.012088494379373
282,1.032835992751262
283,1.0322325545287594
284,0.8958722596377218
285,0.8955364816436452
286,0.9148079158334367
287,0.9148024949207177
288,0.9870286082887834
289,0.9884340363435936
290,1.0188925343037256
291,0.9870287117091443
292,0.9884339836312673
293,1.0188921008061318
294,0.9009852694309892
295,0.9008765269610685
296,0.9722971698272039
297,0.9781197240574814
298,1.0167326706162836
299,0.9716572989933836
300,0.9775770627369255
301,1.0166342752437292
302,1.0114747886087734
303,1.0114644318883323
304,0.9644790723402232
305,0.9480401519573055
306,0.9835956144580428
307,0.9638460990203126
308,0.9475584485467236
309,0.9834900986263284
310,0.9284825754931796
311,0.945172807943082
312,1.0013874731771522
313,0.9259312780096761
314,0.943114805138986
315,0.9996998607130425
316,1.016049096019362
317,1.0160749186141256
318,0.9554123250670497
319,0.916050368157973
320,0.929444901936094
321,0.9953937085712383
322,0.9159873201751745
323,0.9292885763260279
324,0.9954104504560071
325,1.0281674977654263
326,1.02813999056887
327,0.9046193103228377
328,0.9046111600779779
329,1.0033398076641062
330,1.0004981019764825
331,1.0215352937622568
332,1.0028472683994094
333,1.0001105400275891
334,1.0214333399730353
335,1.0116186400346814
336,0.9993318960807023
337,1.0157586343111993
338,1.011727974332807
339,0.9990166029936667
340,1.0153793945508396
341,0.9472191567983322
342,0.9279754092088401
343,0.9805427276764616
344,0.9471439534189884
345,0.927519187472823
346,0.9806486354619605
347,0.9144108520396727
348,0.9144061216849173
349,0.9086649819775213
350,0.9325102932264745
351,0.9918091133650353
352,0.9086384696117564
353,0.9403807342653929
354,0.9403495262648222
355,0.9769785555017001
356,0.9627032347873716
357,0.9843924943769695
358,0.9769714747915286
359,0.962695948110444
360,0.9843930597646585
361,0.9772269995519018
362,0.9628966629675334
363,0.984424439824723
364,0.9800648843887616
365,0.9838967423973308
366,1.0179592710592085
367,0.9800468094623505
368,0.9838844122867157
369,1.017956065720349
370,0.8973323777703882
371,0.9321831605686425
372,0.9788386287165723
373,0.9190341586310463
374,0.918162730360331
375,0.9047261175819326
376,0.9046983189725033
377,0.9625654216564464
378,0.9465186213520507
379,0.9830233325199078
380,0.9618488496794564
381,0.9459083813892458
382,0.9827551763333983
383,0.9951945857802452
384,0.9951922001552572
385,0.9846455417355602
386,0.969662757249796
387,0.9889193125804729
388,0.9846367724293191
389,0.9740062687163662
390,0.9795848638211606
391,1.0169732526690165
392,0.9734827096675691
393,0.9791382506550003
394,1.0169013969291454
395,0.994806879497913
396,0.9947921838594292
397,0.8995843133701212
398,0.8995718468768545
399,0.9012644205941512
400,0.900731786649229
401,0.9607716233539149
402,0.9607552446117666
403,0.974733998850806
404,0.9747156143151765
405,0.9957139139099128
406,0.994610460736433
407,1.020119543123545
408,0.9950166040210531
409,0.994074975882768
410,1.0199983209804246
411,0.9008119710945989
412,0.9007745969776283
413,0.890969366077307
414,0.8907951658714617
415,0.9498510225365838
416,0.9498421731096722
417,0.9059608322740654
418,0.9058967283591544
419,0.9769281849470238
420,0.981680463829044
421,1.0174252556837566
422,0.9760396958328516
423,0.9810405908290968
424,1.0172855754519436
425,0.9754282200862916
426,0.9614947725511039
427,0.9841948037879162
428,0.974560800929459
429,0.960463482666968
430,0.9840749021168673
431,0.9875164398338677
432,0.987424486968283
433,0.9058292956577858
434,0.95439022730953
435,0.95439023069643
