,0
0,1.0499999738673365
1,1.0499999856375215
2,1.049999958747538
3,1.0452012579726553
4,1.044726027563261
5,1.0447774598417756
6,1.0452012159961974
7,1.0447259757050613
8,1.0447774128775396
9,0.9314336471719521
10,0.917492395246377
11,0.9873515264322056
12,0.9314186220470355
13,0.9911270751550707
14,0.9910873608684669
15,0.9621155281775591
16,0.9621107887629852
17,0.9188742903663958
18,0.9187066701888328
19,1.027442872440978
20,1.0274111135201232
21,0.9757315501527055
22,0.9756757063282302
23,0.9223801857730646
24,0.9362497809721502
25,0.9889201339594913
26,0.9220373683853715
27,0.9355706929794128
28,0.9887468781729354
29,0.928972315777181
30,0.9323574321392555
31,0.9817509311218787
32,0.9289046017265046
33,0.9321033681507765
34,0.9816348495827607
35,1.0080976527523409
36,1.0080739428996992
37,0.9940125453609419
38,0.934452085264379
39,0.9460108769443593
40,0.9940105129466947
41,0.9709400174163701
42,0.9535301001023488
43,0.9917268740124505
44,0.9709343138019343
45,0.9222358738631808
46,0.9364464781952003
47,0.9887974932181897
48,0.9220335018600782
49,0.9363140897598405
50,0.9886647205006264
51,0.92717582661004
52,0.9271185627936649
53,0.9316462061943501
54,0.9288013176656478
55,0.9814326522668689
56,0.9316432644927303
57,0.9368044023444783
58,0.9474842235926438
59,0.9937014752080746
60,0.9362261134949367
61,0.9470165792235932
62,0.9931021894964801
63,0.9332667672174257
64,0.9332453219192935
65,0.9981655229765176
66,0.9980928976705812
67,0.9311172958119929
68,0.9310811145956355
69,0.9787868178205303
70,0.9785939571356885
71,0.9667762174110966
72,0.9495424421864342
73,0.9906806864064696
74,0.9667666752640282
75,0.9255873574973277
76,0.9406724961080393
77,0.9904507753221684
78,0.9253209504451637
79,0.9403376094977582
80,0.9903091372683436
81,0.9324274508632557
82,0.9321267578941023
83,0.9292643549262712
84,0.9291964793435966
85,0.9636860563115175
86,0.9625927237284482
87,0.9154322002604678
88,0.9154238227735593
89,1.0198740800464772
90,1.0198258571616985
