,0
0,1.0500000509618417
1,1.0500000577842687
2,1.0500000265390363
3,1.0521769630845954
4,1.0526201996573459
5,1.051067505795321
6,1.0521769827625123
7,1.0526202191693959
8,1.0510675125311584
9,0.975404742139159
10,0.9873608852530192
11,1.0033653013705792
12,0.9754090929718462
13,1.0226170860644965
14,1.022576109978725
15,0.9961799764191953
16,0.996178721622142
17,0.9717263274784698
18,0.9716525216937787
19,1.0438106237350662
20,1.043778358876478
21,1.0182137170905623
22,1.0181554418937762
23,0.9898311702504227
24,0.9774056008956976
25,1.0049788322735098
26,0.989695861236402
27,0.9770084275115559
28,1.0047982979806978
29,0.9923655321282395
30,0.9742704937613573
31,0.9974975811798077
32,0.9923454553686916
33,0.9740701394644502
34,0.997370566613717
35,1.032520005397846
36,1.0324957211461063
37,1.009139073974321
38,0.9964225131440337
39,0.9848495027878726
40,1.009138178703294
41,1.0130571414395793
42,1.0085419366903752
43,1.0239485559886374
44,1.0130511904155894
45,0.9897434884192073
46,0.9774895369176364
47,1.0049462038388202
48,0.9896473701652116
49,0.9773969048641454
50,1.004860352251561
51,0.9921666451027268
52,0.9921440902653701
53,0.9737130052014037
54,0.992318393883538
55,0.9971459376788673
56,0.9737125258447223
57,0.9971708998550496
58,0.9857820117891023
59,1.0087042160936124
60,0.9967600200270299
61,0.9854398089783274
62,1.0081959191145047
63,0.9976746515727244
64,0.9976517262623056
65,1.0246387431199842
66,1.024564191654841
67,0.9941248352657422
68,0.9940862057118581
69,1.0204030024520105
70,1.02029538342185
71,1.0106751999576336
72,1.0062560852378253
73,1.0233115520493985
74,1.0106665349796613
75,0.9913796385026088
76,0.9806447652218033
77,1.0063250995287683
78,0.9912498465799907
79,0.980392230007278
80,1.0062015624041625
81,0.9956332360952312
82,0.9954473908152407
83,0.9913073132617406
84,0.9912349059202336
85,0.9973154465999946
86,0.9965225743190697
87,0.9823856533014185
88,0.9823766630966305
89,1.0418184563057884
90,1.0418111830133459
91,0.9828583269616677
92,0.9795589610495997
93,0.9949675450079115
94,0.9828482186598029
95,0.9795421022445363
96,0.9949581013996414
97,1.0247586832036273
98,1.0169826853865591
99,1.0324188288982343
100,1.0246642474202643
101,1.0168614982456972
102,1.0323645174196936
103,0.982417120888183
104,0.9796680196568031
105,0.9931212020275392
106,0.9824153099793185
107,1.0376748298724474
108,1.0376655517523836
109,0.9932018580528172
110,0.9829139640634528
111,1.0040903943979531
112,0.9929459806465722
113,0.9828359917415874
114,1.0038605255324582
115,0.997278410082763
116,0.9972812622356935
117,1.0225538031229098
118,1.0225464894502745
119,1.0354537115729496
120,1.0354506212735612
121,0.9941519064384239
122,0.9941153085175457
123,0.9847584541343525
124,0.9802022416133211
125,0.997048023483135
126,0.9840049509338398
127,0.9800015178357305
128,0.9963816725337997
129,1.0007328911212967
130,1.0001231393596615
131,1.0141716498777102
132,1.0141559184464033
133,0.9949551701089068
134,0.9949398179687559
135,0.9921418455792383
136,0.9708921612415924
137,0.9954485574724999
138,0.992129280935512
139,0.9704916191703169
140,0.9952394310314351
141,1.02805806840649
142,1.0280384838463437
143,1.0017166092599392
144,0.9905185912286827
145,0.9820650076790354
146,1.001715205593573
147,1.0398561317595667
148,1.033419332800475
149,1.0372249654393293
150,1.0398736745552104
151,1.0333912539628234
152,1.037164694499046
153,1.0236269189155351
154,1.022625722041597
155,1.0180688780779341
156,1.023607450041784
157,1.0243623046913937
158,1.0163054685905326
159,1.033100117799042
160,1.0243624171954984
161,1.0163053495398768
162,1.033099883101639
163,1.0160447713353842
164,1.0159978654960509
165,1.0095872782725028
166,1.0044091904793118
167,1.022940026320654
168,1.0095761327719053
169,1.0044011954363745
170,1.0229400394751742
171,0.9921178560354792
172,0.9921157882921422
173,0.9829508750756702
174,0.9829395124338938
175,1.0326260749503655
176,1.032624796956519
177,1.0325943158807807
178,1.0325943294344386
179,0.9984205471432875
180,0.9982860792204681
181,0.9824555036679226
182,0.9824046585094832
183,0.9897820779690165
184,0.9818244618339553
185,1.001125590478829
186,0.9896590541964185
187,0.9817848077296519
188,1.00103035444945
189,1.0371849504735562
190,1.03713518238826
191,0.9832923839590506
192,0.979708259026581
193,0.9955095957490646
194,0.9831833214457231
195,0.9796625673706642
196,0.9953665264655266
197,1.0248928007796188
198,1.0247934424930882
199,1.006830129917153
200,1.0067890145793634
201,0.995646311550243
202,0.984458434543415
203,1.0087295991759997
204,0.995112344159551
205,0.9842021301210723
206,1.0085023126688777
207,0.9712277436389406
208,0.9921757520575145
209,0.9956341697503308
210,0.9712281094811978
211,1.0065242729012767
212,1.006338675293369
213,0.9873296391858567
214,0.9872021447553538
215,1.012435082472836
216,1.007947059605668
217,1.0237959579241678
218,1.0122593331375052
219,1.0077805558973811
220,1.0237514277508566
221,0.9923422470510302
222,0.9923420487850806
223,0.9923437347385646
224,0.9923423098450064
225,0.9736705518116582
226,0.973655660652301
227,0.9712993559580431
228,0.9712849460451547
229,1.0056758347125534
230,1.0056664114580005
231,0.9919985747500043
232,0.9919085946842217
233,1.0099254507639246
234,1.00992336833916
235,1.0280313328929007
236,1.0280254432139722
237,0.9753902322948041
238,0.9753184542428925
239,0.9595463295145127
240,0.959547428168097
241,0.9806274803379569
242,0.9806343606643977
243,0.9820020877892024
244,0.9820065087910592
245,1.029630159213852
246,1.0296164201563476
247,1.0216475337158732
248,1.0216044360052097
249,0.9977320910709234
250,0.9974881154407047
251,1.037099153630455
252,1.01930369549249
253,1.01909980448137
254,1.0353517665019443
255,1.0353501795038904
256,0.9822985875123416
257,0.9822438925050946
258,1.0218851392904602
259,1.0128068745436927
260,1.0305742451788877
261,1.0217921208502574
262,1.0126717764071158
263,1.0305278189976375
264,0.9823283329738275
265,0.9823099794489129
266,0.9873911981832886
267,0.9874036573431224
268,1.0420968906516086
269,1.0419656782726605
270,1.043359150153548
271,1.0432037152390954
272,1.0141118403162752
273,1.0093319916220096
274,1.0241725241126873
275,1.0138197630012697
276,1.0091375523321888
277,1.0241130509726037
278,0.9982536859562761
279,0.9982413450971295
280,1.033569862564034
281,1.0335582975601993
282,1.0464405361316504
283,1.0462312067960413
284,0.9871750674779252
285,0.9869711897489988
286,0.9976793441801493
287,0.9976825735485055
288,1.028596809258321
289,1.021319466512994
290,1.034092562591489
291,1.0285969140819737
292,1.0213194151682368
293,1.034092122626917
294,0.960050114923322
295,0.9599918872146179
296,1.0225074331689987
297,1.0138156151355864
298,1.0310343249608858
299,1.0222786578414393
300,1.01343552133131
301,1.030864786131356
302,1.0402695596832212
303,1.0402589081265696
304,1.015897625281327
305,1.0104960442464177
306,1.024611242690547
307,1.0156067761327168
308,1.010361210766683
309,1.024647968158696
310,1.0029154956174042
311,0.9911588668850063
312,1.0152383866896992
313,1.0015466478332589
314,0.9897666363596737
315,1.0138013004718098
316,1.029507811609956
317,1.02951804594618
318,0.9977697267144812
319,0.9977773484925083
320,0.9825774978725694
321,1.0100608036399483
322,0.9977715097522256
323,0.9825082426331311
324,1.0100677798295776
325,1.0423814359244004
326,1.0423734381704228
327,0.9624236511611485
328,0.962414980123148
329,1.0364023005664138
330,1.030307777199539
331,1.0373089792202808
332,1.0361760106944287
333,1.0300209244312386
334,1.0371907034061019
335,1.0403495450878506
336,1.0327654786092448
337,1.0355547126312477
338,1.040407702830406
339,1.0327072534026467
340,1.035366659651898
341,1.0068900078162208
342,0.9996003022854835
343,1.0234547193234547
344,1.0068844823246625
345,0.9993282532139245
346,1.0235111151007958
347,0.9719229817784814
348,0.971917953906723
349,0.9927869972188044
350,0.9825186755952419
351,1.0073348198016256
352,0.9927749304743195
353,1.005711292582783
354,1.0056919311518553
355,1.0213153407958118
356,1.017261047112899
357,1.0236117754234138
358,1.0213125415210356
359,1.017259089670317
360,1.0236143217018137
361,1.0214484203918008
362,1.017343983597294
363,1.0236141222357844
364,1.0255178994897824
365,1.0179636327573498
366,1.0328760145874905
367,1.025510646662728
368,1.0179547245040192
369,1.0328717281771636
370,0.9847455914976018
371,0.9801941749382446
372,0.9970481007158075
373,0.9743948547197061
374,0.9739409918652869
375,0.971855064708583
376,0.9718504083364599
377,1.0148523419841866
378,1.0098443331013354
379,1.024400655936965
380,1.0144221215979208
381,1.0095427742543062
382,1.02425650236011
383,1.0314375623871024
384,1.0314368125207605
385,1.025554480642027
386,1.0201071109132291
387,1.025209225302365
388,1.0255602674340718
389,1.0231248301228186
390,1.0148506211778707
391,1.0314597641587884
392,1.022935077993294
393,1.0145328683795014
394,1.0313333813662509
395,1.0312334905870595
396,1.0312182568418145
397,0.959354029235484
398,0.9593594697289386
399,0.9703251308311619
400,0.9700668202730168
401,1.0137392261209064
402,1.013721944414217
403,1.0199170081119424
404,1.0199155688105983
405,1.0328416810386831
406,1.0259450509475154
407,1.0356313669367552
408,1.0325168823375046
409,1.025544604123362
410,1.035481649272827
411,0.9704099583358792
412,0.9704036886507309
413,0.9820905419218198
414,0.982020879236009
415,0.9940895614555996
416,0.9940933486616429
417,0.9917494060526064
418,0.9917260091456774
419,1.0242771566368143
420,1.0163621086538448
421,1.0321393988904601
422,1.0239277089309473
423,1.0159015660324169
424,1.0319305563853354
425,1.0204859379860678
426,1.0167440955458233
427,1.0236000008356196
428,1.0201276425122023
429,1.0162687371271355
430,1.0236142231058356
431,1.003459010095183
432,1.00341847428902
433,0.9916946665681609
434,1.0099829103307056
435,1.0099829139148906
436,1.005730765710291
437,0.9940952571244223
438,1.021894642050473
439,1.0218704159898444
440,0.9988036389273293
441,1.0068713847848492
442,1.02363087573851
443,0.9987973413063609
444,0.9821349117139754
445,0.9821349132236851
446,1.0246810923560727
447,1.0166415344377957
448,1.03319841150503
449,1.024558627058144
450,1.0165524965796415
451,1.0331526214234228
452,0.9926455234638893
453,0.9925084252252728
454,1.0174330309484798
455,1.017250481638441
456,1.0016389240407866
457,1.0144497606260807
458,1.0275235815050465
459,1.0016368341823818
460,1.0277999646029674
461,1.0277808215616702
462,0.9917536394713
463,1.027834200668282
464,1.0278318394670583
465,0.9829478655239088
466,0.9829403746822023
467,1.031404299695513
468,1.0250423122294057
469,1.0293612911300523
470,1.0313932173621458
471,1.025025681002552
472,1.02935101922125
473,0.9923581166997996
474,0.982010727729766
475,1.007036833594932
476,0.9921203478131482
477,0.9700805300629304
478,0.9950013273991813
479,1.0061029819551897
480,1.0061008523945867
481,1.02520950838375
482,1.0249436788371478
483,1.0122578160761109
484,1.012256667179722
485,0.9873762098451395
486,0.9810231214184088
487,0.9992276637673196
488,0.9873174198750051
489,0.9810018458817943
490,0.9991790578659058
491,1.0289670787960146
492,1.0281624394236664
493,0.982224542651699
494,0.9822206504218282
495,1.0099612096516433
496,1.0090358020078831
497,1.0143624588802895
498,1.0012810282447802
499,1.0277209899428776
500,1.0393894468495544
501,1.039371705927201
502,0.9982684258662227
503,0.9982878625610166
504,0.9729264455433736
505,0.9727330983010448
506,0.9925023761040862
507,0.9756124389840007
508,0.9982800083317315
509,0.9924706559810932
510,0.9753081400842779
511,0.9981148086816746
512,0.9924141296135105
513,0.9747398968337945
514,0.997778104537139
515,1.0302853375116408
516,1.0302914090602695
517,1.038983203274048
518,1.0335211549403622
519,1.038707986666137
520,1.0388989260155952
521,1.033418827792448
522,1.0386600310231655
523,1.0443962069257202
524,1.0442338317653581
525,0.9985063341435878
526,0.9984754548297479
527,0.9718474878256759
528,0.9942690213579665
529,0.99426264233772
530,1.0225153739795834
531,1.0224681969041316
532,0.9706723749434887
533,0.9704823457149913
534,0.9926740737182026
535,0.9669860726576766
536,0.9919687459688284
537,0.9927070033277544
538,0.9669722599029624
539,0.9918628608027115
540,0.9636428726972875
541,0.9626144946756103
542,1.0190917022329178
543,1.01907589504338
544,0.991954680600075
545,0.9919215864428171
546,0.9892693849885758
547,0.9892678557322155
548,0.9927677359620237
549,0.9927560224766593
550,1.0190840948424797
551,1.0190796686060382
552,1.0099161637763048
553,1.0049507312906447
554,1.0230366804336537
555,1.0095940532950294
556,1.0044141309698127
557,1.0229400748318076
558,1.009642210544421
559,1.0095649883296047
560,0.9937454903608952
561,0.993592535527999
562,1.0192960985479012
563,1.0192409048580522
564,1.0244603589916181
565,1.0244597020771185
566,0.9959584272397253
567,0.9958548254792423
568,1.0438574891586885
569,1.0438413638479147
