,0
0,1.0500000509604186
1,1.050000057891728
2,1.050000026597808
3,1.0521769365383824
4,1.0526200713977696
5,1.0510822056038769
6,1.052176956215368
7,1.0526200908998617
8,1.0510822124900434
9,0.9753879942163881
10,0.987367076812708
11,1.0034011860635998
12,0.9753923449743703
13,1.0226996939197057
14,1.0226587145238524
15,0.9961623314657962
16,0.9961610766909689
17,0.9717094656950378
18,0.9716356611910542
19,1.0438015638511182
20,1.0437692992725764
21,1.0181636497559483
22,1.0181053774246547
23,0.9898373594098874
24,0.9773887943047117
25,1.0050148209975134
26,0.989702052667105
27,0.9769916295034692
28,1.0048342744496248
29,0.9923717876377688
30,0.9742536890423541
31,0.9975333740268856
32,0.9923517143786429
33,0.9740533399208812
34,0.997406349659373
35,1.0324956614978917
36,1.0324713778187062
37,1.0091755215928244
38,0.9964286109676259
39,0.9848324307115921
40,1.0091746262894625
41,1.0127910242891291
42,1.0086879478095128
43,1.0251097865834766
44,1.0127850748283973
45,0.9897496775400156
46,0.9774727300684529
47,1.0049821898467597
48,0.9896535600284336
49,0.977380100894646
50,1.0048963323794018
51,0.9921730192501022
52,0.9921504642678423
53,0.9736962147660442
54,0.9923246591366108
55,0.9971817035302027
56,0.9736957354176287
57,0.9971769707036372
58,0.9857648740385831
59,1.008740739652982
60,0.9967660932013916
61,0.9854226813857361
62,1.0082324156910079
63,0.9976807540159468
64,0.9976578285653019
65,1.024700689384953
66,1.0246261334126754
67,0.9941309402248385
68,0.9940923104337286
69,1.0203528274664377
70,1.020245213728092
71,1.0104102069386613
72,1.0064013321934366
73,1.0244716900157105
74,1.0104015442325947
75,0.9913857890102806
76,0.9806278640041163
77,1.0063612372265969
78,0.9912560004280832
79,0.9803753365607876
80,1.006237687172377
81,0.9957763718143586
82,0.9955904998166002
83,0.9913134378977451
84,0.9912410301088808
85,0.9972977815344479
86,0.9965049232973655
87,0.98239176075647
88,0.9823827704957903
89,1.0418388244101138
90,1.041831550975474
91,0.9828644340026151
92,0.9795420644449915
93,0.9950033234864266
94,0.9828543258241258
95,0.9795252060038271
96,0.994993879227291
97,1.024763327032938
98,1.0169645359137574
99,1.0324584443573255
100,1.0246688998551363
101,1.016843352578424
102,1.0324041188413173
103,0.9824232362153542
104,0.9796511305844606
105,0.993156905851853
106,0.982421425295217
107,1.0376785069627488
108,1.0376692288098073
109,0.9932079482692163
110,0.9828969154760462
111,1.0041266720687319
112,0.9929520712390995
113,0.9828189468091661
114,1.0038967908062881
115,0.9972845418197164
116,0.9972873939901831
117,1.022405889910015
118,1.0223985772953077
119,1.03549430308447
120,1.035491212663937
121,0.9941342974074495
122,0.994097700134816
123,0.9847645560913683
124,0.980185316575181
125,0.9970839071455326
126,0.9840110537621518
127,0.9799846029623243
128,0.9964175203920299
129,1.0007151655238677
130,1.0001054245625314
131,1.014177349997648
132,1.0141616184779232
133,0.994937546850031
134,0.9949221949818069
135,0.9921481601733976
136,0.9708754412345724
137,0.9954841908506399
138,0.9921356024221608
139,0.9704749086974733
140,0.9952750470706828
141,1.028096449599692
142,1.028076864308382
143,1.0017527543780569
144,0.9905246865025157
145,0.982047999936881
146,1.0017513506610416
147,1.0398602551079996
148,1.0333936940398496
149,1.037277338203701
150,1.0398778148682908
151,1.0333654115230202
152,1.037217388817158
153,1.0237835027482758
154,1.022614583149205
155,1.0180287889784805
156,1.0237640308963778
157,1.0243667709907363
158,1.0162873095921832
159,1.033139965658698
160,1.024366883478859
161,1.0162871905511732
162,1.033139730963626
163,1.016026607521737
164,1.0159797025209385
165,1.0093229144093996
166,1.0045539147702984
167,1.0240993451862452
168,1.0093117724905152
169,1.0045459177247478
170,1.0240993580189854
171,0.9921241847364235
172,0.9921221169798963
173,0.9829569723385482
174,0.9829456096262891
175,1.0325922131433103
176,1.0325909351913716
177,1.0325604551151664
178,1.0325604686683798
179,0.9984564185884044
180,0.9983219458343957
181,0.9824616099516988
182,0.9824107644772402
183,0.9897881740678833
184,0.981807464728769
185,1.0011617022532375
186,0.98966515040866
187,0.9817678123761252
188,1.0010664608179176
189,1.037226035210198
190,1.0371762651535
191,0.9832984894075909
192,0.9796913559634723
193,0.9955454003936819
194,0.9831894273435845
195,0.9796456661467671
196,0.9954023241618484
197,1.0249547624040725
198,1.024855398110669
199,1.0065668891884023
200,1.0065257846004214
201,0.9956524143284851
202,0.984441383469145
203,1.0087660052368115
204,0.9951184499231135
205,0.984185092680391
206,1.0085386925720765
207,0.9712110152992278
208,0.9921820608331031
209,0.9956698185856171
210,0.9712113811351835
211,1.0062611121403593
212,1.0060755630578662
213,0.9873358309348728
214,0.9872083357048258
215,1.0121692547618322
216,1.0080928759364263
217,1.024956916241701
218,1.0119935878075972
219,1.0079263169576034
220,1.0249123076371993
221,0.9923485060407459
222,0.9923483077735454
223,0.9923499937376634
224,0.9923485688351179
225,0.9736538698494731
226,0.973638978945247
227,0.9712826668349596
228,0.9712682571696664
229,1.005412895780007
230,1.005403474989211
231,0.9920046963523492
232,0.9919147157313014
233,1.0099619637269721
234,1.0099598812269188
235,1.0280697130879677
236,1.0280638231891555
237,0.9753734877558086
238,0.9753017109361117
239,0.9595298282595449
240,0.9595309268942356
241,0.9806335631887736
242,0.9806404435578929
243,0.9820081791667349
244,0.9820126001960151
245,1.029692407243307
246,1.029678667355185
247,1.0212619796012292
248,1.0212188981549808
249,0.9977676958186076
250,0.9975237114819532
251,1.0371402349685321
252,1.0192513445169298
253,1.0190474639775597
254,1.0354143604408272
255,1.0354127733468286
256,0.9823046944261085
257,0.9822499990788246
258,1.0218900713867045
259,1.0127888472029645
260,1.030613401258579
261,1.0217970623150974
262,1.0126537527648658
263,1.0305669607352672
264,0.9823344384671961
265,0.9823160848282084
266,0.9873974079630267
267,0.9874098672012172
268,1.0421172641994736
269,1.0419860492552533
270,1.0433795483792565
271,1.043224110425969
272,1.0138452627867318
273,1.009478293058072
274,1.025334109126594
275,1.0135533087260997
276,1.0092837785528572
277,1.0252745491993385
278,0.9982360042720562
279,0.9982236636314985
280,1.0336323487749062
281,1.0336207830718902
282,1.0464609946000918
283,1.0462516611719832
284,0.9871812582575897
285,0.9869773792501038
286,0.9976854466520749
287,0.9976886760401844
