,0
0,1.0500000526085362
1,1.0500000587371967
2,1.0500000238138547
3,1.0522332767303224
4,1.0526717302127504
5,1.0509504808321215
6,1.05223329716636
7,1.0526717498623115
8,1.0509504866039923
9,0.9750755185242583
10,0.9880578410633732
11,1.00294805316539
12,0.9750798678884302
13,1.021141088329456
14,1.0211001713866528
15,0.995799034656056
16,0.9957977803388405
17,0.971386010860429
18,0.9713122309238951
19,1.043605961522078
20,1.0435737029897307
21,1.0167910391993853
22,1.0167328454264029
23,0.9905303386494476
24,0.9770741203320541
25,1.0045618656272852
26,0.9903948997611898
27,0.9766772332605848
28,1.0043813790044658
29,0.9930651499699419
30,0.9739404353174992
31,0.9970852128354281
32,0.9930449857168344
33,0.9737403369121057
34,0.9969582106604163
35,1.0318508864099598
36,1.0318266178954978
37,1.0087253663990807
38,0.9971289875513218
39,0.9845060610772647
40,1.00872447149508
41,1.0170947975755145
42,1.0067232053684605
43,1.0226593323118522
44,1.017088822833032
45,0.9904425593628805
46,0.97715809919858
47,1.0045291892999773
48,0.9903463389620096
49,0.977065592652987
50,1.0044433292921133
51,0.9928637907418755
52,0.9928412200563679
53,0.9733836524431092
54,0.9930177754215991
55,0.9967336098923143
56,0.9733831732485675
57,0.997879012814453
58,0.9854352195617893
59,1.0082920891527425
60,0.9974677227846915
61,0.9850934805118055
62,1.007783771280011
63,0.9983828963207848
64,0.9983599547357918
65,1.0242478308176577
66,1.0241733077948165
67,0.9948291795549402
68,0.9947905226317514
69,1.0189772656274985
70,1.0188697969657845
71,1.014945895218072
72,1.0043813167615472
73,1.0220655674617154
74,1.0149371936254878
75,0.9920807422132569
76,0.9803092816059932
77,1.0059085730981427
78,0.9919507769642167
79,0.9800570916556642
80,1.005784992364855
81,0.9937853292873056
82,0.9935998289383053
83,0.9920091158633941
84,0.9919366572606285
85,0.9969340706301628
86,0.9961415015456198
87,0.9830797769014551
88,0.983070780344464
89,1.0416539568995486
90,1.0416466847555326
91,0.9835530405045699
92,0.9792244894549574
93,0.9945527400118627
94,0.9835429250716067
95,0.9792076440149896
96,0.9945432946679742
97,1.0254918778210784
98,1.0165517322980488
99,1.0320565542577942
100,1.0253973807242072
101,1.01643096417523
102,1.03200193511271
103,0.9831108333916715
104,0.9793346008465307
105,0.9927065668288684
106,0.983109021204073
107,1.0384163998860005
108,1.0384071151353669
109,0.9939060869838084
110,0.9825713553842822
111,1.0036779106079055
112,0.9936499730363433
113,0.9824935815565481
114,1.003447986965313
115,0.9979872678089259
116,0.9979901219891443
117,1.0208477320803095
118,1.0208404306101078
119,1.0351129664266632
120,1.0351098771442246
121,0.9937717402144162
122,0.993735156288676
123,0.9854550197108709
124,0.9798661365107515
125,0.9966335182292494
126,0.9847008195192555
127,0.9796659808696664
128,0.9959670071634413
129,1.0003502083119657
130,0.9997406897209592
131,1.0149003621581851
132,1.01488461942338
133,0.9945746967148235
134,0.9945593504453701
135,0.9928401315289449
136,0.9705662740969629
137,0.9950364767484146
138,0.9928274385445293
139,0.9701661924307171
140,0.9948273944445082
141,1.027667918298384
142,1.0276483411706179
143,1.0013034673183905
144,0.9912203048791974
145,0.9817246022847199
146,1.0013020642309438
147,1.0408427646193166
148,1.0327082961365526
149,1.0368637669955865
150,1.0408674648866285
151,1.032673607388309
152,1.0368024011147716
153,1.0221601993970801
154,1.0255575958204126
155,1.0165277842682694
156,1.0221407584196025
157,1.025095605808698
158,1.0158674366089886
159,1.032743875579008
160,1.0250957179588784
161,1.0158673174138646
162,1.032743641583453
163,1.0156061561092051
164,1.0155592705186007
165,1.0138538439961517
166,1.002540387256175
167,1.0216928265710439
168,1.013842659481119
169,1.0025324248615077
170,1.021692818648754
171,0.9928158664673065
172,0.9928137972691964
173,0.9836459694630896
174,0.9836345987862131
175,1.031646894288157
176,1.031645617506159
177,1.031615165333894
178,1.0316151788747
179,0.9980081132029551
180,0.9978737008270048
181,0.9831497732020312
182,0.9830988921129626
183,0.9904831340522897
184,0.9814846056557485
185,1.000712276012989
186,0.9903600017261286
187,0.9814450411946896
188,1.0006170097745697
189,1.036854325133406
190,1.0368045729127733
191,0.9839875344595035
192,0.9793733916907692
193,0.9950948459739611
194,0.983878359246545
195,0.979327806452468
196,0.9949517663034033
197,1.0245017915511652
198,1.0244024711710447
199,1.0110883895485778
200,1.011047100318711
201,0.99635198448424
202,0.9841160220101183
203,1.0083153964045668
204,0.9958175041154533
205,0.9838603700907536
206,1.0080877606032208
207,0.9709014500220695
208,0.9928741652187778
209,0.9952220733361956
210,0.9709018157414182
211,1.0107812389494595
212,1.0105948563801388
213,0.9880265888136708
214,0.9878990043856712
215,1.0165489087247255
216,1.006109603076557
217,1.0225209859429352
218,1.0163951227820776
219,1.005937661684178
220,1.0224805871226337
221,0.9930417751375457
222,0.9930415767318331
223,0.9930432638737899
224,0.9930418379757868
225,0.9733449986942668
226,0.9733301125138661
227,0.9709709387993152
228,0.9709565337587278
229,1.0099292123996204
230,1.0099197492906145
231,0.9927007801333628
232,0.9926107363734495
233,1.0095132952701857
234,1.0095112136952689
235,1.027641192930976
236,1.0276353054871923
237,0.9750614812132422
238,0.9749897273538143
239,0.9592273189200216
240,0.9592284172083475
241,0.9813209317351903
242,0.9813278169270587
243,0.9826965112410396
244,0.9827009353692109
245,1.0292373426247992
246,1.0292236088089148
247,1.0197055651034252
248,1.0196625493137754
249,0.997315697737625
250,0.9970718239281526
251,1.0367685556399213
252,1.022391958652709
253,1.0221874498972396
254,1.034956767049231
255,1.0349551806566366
