,0
0,1.0499999560905093
1,1.0499999714931334
2,1.049999957423028
3,1.0439110572777992
4,1.0431670058585916
5,1.0445568135183199
6,1.0439110031371075
7,1.0431669407164907
8,1.0445567652457033
9,0.9266772034450157
10,0.9012250465390771
11,0.9916934846233691
12,0.9266622550471543
13,0.9883574377380581
14,0.9883178344303357
15,0.9579774353250072
16,0.9579727162948226
17,0.9133808396575276
18,0.9132142215900385
19,1.0251557145391952
20,1.025124026315864
21,0.9723508829988434
22,0.9722952326593314
23,0.9065046357725476
24,0.9319383264477817
25,0.9931720576492349
26,0.9061313124640247
27,0.9311906246152872
28,0.9930147007344917
29,0.9133731377678072
30,0.9282235420153214
31,0.9856104875490135
32,0.913298479715865
33,0.9279616569004285
34,0.9854912875804622
35,1.0052210744423358
36,1.0051974322450918
37,0.998153365968061
38,0.9196442708136371
39,0.9419182781640075
40,0.998151325087258
41,0.9604386727533778
42,0.9495398316938175
43,0.9884663226726986
44,0.9604330308272236
45,0.9063464640186132
46,0.9321882405542539
47,0.9930325513783307
48,0.90612541632607
49,0.9320604208990738
50,0.9928962292398533
51,0.9113125019747269
52,0.9112490995876389
53,0.9274907986803784
54,0.9131826380679865
55,0.9852834084623183
56,0.927487870099586
57,0.9221038726217784
58,0.9436000551657957
59,0.9977370357576532
60,0.921462029020056
61,0.9431333516889979
62,0.9971394691949018
63,0.9186489892775703
64,0.9186278798776154
65,0.9980554725915074
66,0.9979828552927027
67,0.9160286787700439
68,0.9159806791557178
69,0.975395564924053
70,0.9752033724535191
71,0.956054137018815
72,0.9453255144713518
73,0.9873169231995769
74,0.9560447006994097
75,0.9100353622632682
76,0.9365107617153374
77,0.9946361263170919
78,0.9097410464580331
79,0.9361678755638473
80,0.9944986498491784
81,0.9274287572336507
82,0.9271138552403465
83,0.9138949778203513
84,0.9138282248519479
85,0.9596557666065596
86,0.9584742094243978
87,0.8980264888095557
88,0.8980157541531842
89,1.0197789112314415
90,1.0197306928465466
91,0.8985977413602242
92,0.9379211467070376
93,0.9814222078971655
94,0.8985886815649851
95,0.9379046549696152
96,0.9814129549872622
97,0.9803511933334959
98,0.9863182905173526
99,1.0210665495612028
100,0.980119363929538
101,0.986158559950003
102,1.0210313194511254
103,0.8979366327872627
104,0.9380698826416309
105,0.9795318963975181
106,0.8979144782065747
