,0
0,1.0500000525953264
1,1.05000005874429
2,1.050000023973066
3,1.052247589910671
4,1.0526789379992472
5,1.0509416214051441
6,1.0522476104998346
7,1.052678957738962
8,1.0509416270562606
9,0.9740871058662618
10,0.9894123278379847
11,1.003447135283952
12,0.9740914508215786
13,1.0206862065703737
14,1.0206453078546018
15,0.9952419987097025
16,0.9952407450941342
17,0.9706027001568464
18,0.9705289797153156
19,1.0436425170495667
20,1.043610257387264
21,1.017432138375098
22,1.0173739079102309
23,0.9918876451797143
24,0.976081450115812
25,1.0050644314906145
26,0.991752176809957
27,0.9756851110775452
28,1.0048836081608512
29,0.9940111278441398
30,0.9732051464956428
31,0.9974170714269484
32,0.9939910165213689
33,0.9730052906716871
34,0.9972898681876818
35,1.0320311003678164
36,1.0320068276148302
37,1.009132720282445
38,0.99822864768794
39,0.9836620043415379
40,1.009131825017055
41,1.0144275807949155
42,1.0077345437491727
43,1.0219951016932614
44,1.0144216217205235
45,0.9917997195687719
46,0.9761654332375855
47,1.0050316570838533
48,0.9917034015123584
49,0.9760731223833732
50,1.0049456240325947
51,0.9938120069599039
52,0.9937894147186801
53,0.9726490299202674
54,0.9939639078518647
55,0.997064918542637
56,0.9726485510873785
57,0.9988262467203238
58,0.9846837970625872
59,1.0086390179286648
60,0.9984146276766209
61,0.9843425811942816
62,1.0081301717475597
63,0.9994039909666632
64,0.9993810259181974
65,1.0240190760613486
66,1.0239445696824245
67,0.9960007799780629
68,0.9959620775290002
69,1.0196197432456906
70,1.019512206823672
71,1.0120415313405444
72,1.0054527437220535
73,1.021358477338251
74,1.012032854648392
75,0.9934381639563815
76,0.9793102152569007
77,1.006416257836488
78,0.9933081733392894
79,0.9790585565015612
80,1.006292233032988
81,0.9948414093154215
82,0.99465571183812
83,0.9929520834169698
84,0.9928795559377089
85,0.996376399760681
86,0.9955842740281144
87,0.9840137854704363
88,0.9840047803659584
89,1.041631001176203
90,1.0416237291924488
91,0.9844876953682353
92,0.9784866146619581
93,0.9948840174621799
94,0.9844775774754105
95,0.9784697868770311
96,0.9948745582352395
97,1.025820950997174
98,1.0163170874258487
99,1.0321252274662553
100,1.0257289964765355
101,1.0161936530331872
102,1.032071949836028
103,0.9840445916763152
104,0.9785972440394907
105,0.9930366555850659
106,0.9840427777675015
107,1.0384861250949433
108,1.0384768397208783
109,0.9948500693074473
110,0.9818246165967026
111,1.0040199420909077
112,0.9945937211254534
113,0.9817470570949964
114,1.0037897542739687
115,0.9990112082090177
116,0.9990140653176405
117,1.020392981000923
118,1.0203856827832642
119,1.0351028804557116
120,1.0350997912033746
121,0.9932158383080031
122,0.9931792748467957
123,0.9863914572478398
124,0.9791266239845859
125,0.9969669284662946
126,0.9856365549210974
127,0.9789270786373301
128,0.9962996547956853
129,0.9997906265032078
130,0.9991814488683112
131,1.0155324003653887
132,1.015516647826656
133,0.9940183456458596
134,0.9940030079608931
135,0.9937871390794362
136,0.9698349193408367
137,0.9953651325651316
138,0.993774593334803
139,0.969435277192782
140,0.9951557098770574
141,1.0278673134237717
142,1.027847732497518
143,1.0016426179106748
144,0.9921618534213505
145,0.9809802536113263
146,1.0016412143479896
147,1.0407561989077279
148,1.032914176175308
149,1.0367078009862616
150,1.0407775778954342
151,1.032883578249829
152,1.0366440722087986
153,1.0216922792872742
154,1.0239951327195718
155,1.0172480271358533
156,1.0216728472094043
157,1.025364021141993
158,1.01569612160505
159,1.0327808643922851
160,1.0253641331833199
161,1.0156960024071144
162,1.03278063053219
163,1.015434722161238
164,1.0153878444849043
165,1.0109515743341964
166,1.003608578154052
167,1.020987657134557
168,1.010940413466843
169,1.0036005960849297
170,1.0209876628541303
171,0.9937631591133812
172,0.993761087940951
173,0.9845807050197485
174,0.9845693235375861
175,1.032017736202534
176,1.0320164589615766
177,1.0319859958427928
178,1.031986009388466
179,0.9983416348544898
180,0.9982071775596283
181,0.9840839117379633
182,0.9840329823042913
183,0.9914240292789003
184,0.98074088005752
185,1.0010506966068102
186,0.991300788617995
187,0.9807014179383949
188,1.0009553100635245
189,1.0368103755541107
190,1.0367606254423463
191,0.9849226030621483
192,0.9786351475623437
193,0.995426641272318
194,0.984813324146887
195,0.9785896639667875
196,0.9952834267263788
197,1.0242729800754526
198,1.0241736818774732
199,1.0081906039517419
200,1.0081494330570633
201,0.9974842445413266
202,0.983252222453915
203,1.0087353822714005
204,0.9969713888313635
205,0.9829834700186137
206,1.0085161387847608
207,0.9701697032771524
208,0.9938210672932433
209,0.9955510485962091
210,0.9701700687208663
211,1.0078843336481458
212,1.007698485252425
213,0.9893810749605159
214,0.98925331562696
215,1.013804458214331
216,1.0071407080217003
217,1.0218425860464466
218,1.0136284066553838
219,1.0069744996035757
220,1.0217980805066182
221,0.993987802883501
222,0.9939876042887759
223,0.9939892930379994
224,0.9939878657816053
225,0.9723607792209001
226,0.9723459080929922
227,0.9699855101687356
228,0.9699711197476788
229,1.0070347490116838
230,1.007025313024007
231,0.9939754821070764
232,0.9938853227242476
233,1.0098890541841572
234,1.0098869718344408
235,1.027840582870926
236,1.0278346942848204
237,0.9740729919045019
238,0.9740013107870746
239,0.9585056822842046
240,0.9585067797462772
241,0.9822534578633526
242,0.9822603495980561
243,0.983630344549952
244,0.9836347728822679
245,1.029007473514597
246,1.0289937427660127
247,1.0192513228184938
248,1.0192083261908365
249,0.997808571488354
250,0.9975645771563635
251,1.036724609696174
252,1.0206712808622758
253,1.0204671162934664
254,1.0347256205669892
255,1.0347240345286983
256,0.9839265753850623
257,0.9838717897304202
258,1.0230301500641295
259,1.0120662931290259
260,1.0303158378058097
261,1.0229398633917295
262,1.0119286623700714
263,1.0302706142770672
264,0.9839565302599868
265,0.9839381463143275
266,0.9894420577273809
267,0.9894545427654957
268,1.0419093854231354
269,1.0417781966533228
270,1.043171417805832
271,1.0430160108588933
272,1.015484027945971
273,1.008523046886134
274,1.0222191414751631
275,1.015191473930567
276,1.0083290097102404
277,1.0221596284383716
278,0.9973137556946658
279,0.9973014264553584
280,1.0329447942646646
281,1.0329332362549555
282,1.046252249347982
283,1.046042957677148
284,0.9892261820893994
285,0.9890218807511227
286,0.9994086917081135
287,0.9994119266741605
288,1.0295733236496964
289,1.0207296537105472
290,1.0337652830049893
291,1.0295734284137186
292,1.0207296025636683
293,1.0337648431796675
294,0.9590089213276389
295,0.9589507567680522
296,1.0236330061527597
297,1.0130923615558673
298,1.0307676342567518
299,1.0234117054692458
300,1.0127053950239264
301,1.030601381272342
302,1.0412632682764986
303,1.0412526065450385
304,1.0172719485636823
305,1.0096846700756856
306,1.022658819048399
307,1.01698154526601
308,1.0095500402061957
309,1.0226944656140324
310,1.0045163168497722
311,0.9900818518348904
312,1.0151582249502735
313,1.0031730952525502
314,0.988677761948309
315,1.013729089910726
316,1.029276335806082
317,1.029286567841205
318,0.9968302521365746
319,0.999506229606608
320,0.9814403730002632
321,1.0100242672475055
322,0.9995004104227612
323,0.9813712148065679
324,1.010031236528537
325,1.04206029037879
326,1.0420522950888271
327,0.9613798834178332
328,0.9613712217837471
329,1.0372384932225842
330,1.0298344143306082
331,1.0369329170123223
332,1.0370165905527091
333,1.029543986848542
334,1.0368161264090094
335,1.0413587212350546
336,1.0321883854761542
337,1.03493957418221
338,1.0414293041394147
339,1.0321219361329965
340,1.0347405047100666
341,1.0082505825586117
342,0.9988053160176931
343,1.0215018031332372
344,1.0082450699501693
345,0.9985334894669518
346,1.0215582400645171
347,0.9706082924303334
348,0.9706032713596173
349,0.9947654757859755
350,0.9812295604840612
351,1.0073951940750652
352,0.9947533849942424
353,1.00490376031122
354,1.0048844144264837
355,1.022684615905054
356,1.0164416115957384
357,1.0216746968698542
358,1.0226818127751818
359,1.0164396558025441
360,1.0216772383226314
361,1.0228177117391213
362,1.0165244022338826
363,1.02167728799165
364,1.0265600996766184
365,1.0173161512244906
366,1.0325740982423997
367,1.0265530324061443
368,1.0173070757747582
369,1.0325698879953609
370,0.9863785805272071
371,0.9791185789673794
372,0.9969669863395789
373,0.9730768217475398
374,0.9726235728189886
375,0.970731288525428
376,0.9707266375375647
377,1.016225804543897
378,1.0090342857097099
379,1.022447228654446
380,1.0157948360835953
381,1.0087333769948994
382,1.0223031248042194
383,1.0326461510127474
384,1.0326454002677485
385,1.0268817703050235
386,1.0193145902880394
387,1.0234471657938664
388,1.0268875645864308
389,1.024230549364202
390,1.0141455270996338
391,1.0311844282460567
392,1.0240468392240263
393,1.0138222597521116
394,1.0310606657225152
395,1.032441840091244
396,1.0324265884958337
397,0.9583135905586839
398,0.9583190251518141
399,0.9692031237423047
400,0.9689451118740194
401,1.0151108280827885
402,1.0150935229937323
403,1.0212854163546066
404,1.021283975122172
405,1.033745084101156
406,1.0254164175213643
407,1.0352783818446263
408,1.0334264127093369
409,1.0250108917295848
410,1.0351308086897728
411,0.9692878531592176
412,0.9692815907238364
413,0.9837189453482852
414,0.9836491671548392
415,0.993153552027628
416,0.9931573356677345
417,0.9937258168530873
418,0.9937023733195616
419,1.025352131232785
420,1.0156849911293901
421,1.0318511032362279
422,1.0250120519919121
423,1.01521594430469
424,1.0316461906975205
425,1.0218551095539077
426,1.0159255665869917
427,1.021661398729854
428,1.0214971305123426
429,1.015450826999327
430,1.0216746727920603
431,1.003542196458771
432,1.0035016572922049
433,0.9936709682808945
434,1.0113483058075576
435,1.011348309396588
436,1.0049232178028507
437,0.9931592423335538
438,1.0229990317936541
439,1.0229747795512532
440,0.9980092936503383
441,1.0082320048628068
442,1.0216780553803084
443,0.9980030010378473
444,0.9810480359058187
445,0.9810480374138574
446,1.0256830908546664
447,1.0160317178123692
448,1.0328793824453542
449,1.0255605154777834
450,1.0159428264264467
451,1.0328335117247558
452,0.9946237200946606
453,0.9944863486394052
454,1.0168221482415463
455,1.0166397085369685
456,1.000695554052139
457,1.015810077955203
458,1.027364114666181
459,1.000693466162018
460,1.0276399496776523
461,1.0276208096166746
462,0.993730058708362
463,1.027674180412862
464,1.0276718195792465
