,0
0,1.0499999947026384
1,1.0500000100114728
2,1.0499999769872679
3,1.0469058787997647
4,1.04720761811115
5,1.046534643906223
6,1.046905851574753
7,1.0472075886599124
8,1.0465346114667273
9,0.9461601261610332
10,0.9334058574488439
11,0.9888435260682884
12,0.9461448634806155
13,0.9989878931402031
14,0.9989478638720132
15,0.9757180352042691
16,0.975716806181257
17,0.9373478898461618
18,0.937191153817294
19,1.0323881358042137
20,1.0323562240220838
21,0.9884472632443961
22,0.9883906916643714
23,0.9379157456598479
24,0.950742566747206
25,0.990122614685299
26,0.9376176984805187
27,0.9500976080839587
28,0.9899729507296063
29,0.9437537737399903
30,0.9481897230859163
31,0.981948667157717
32,0.943693000262338
33,0.9479627226367947
34,0.981816147332309
35,1.0160285319951734
36,1.0160046356130048
37,0.994719252329114
38,0.9489123196973963
39,0.9603215155749002
40,0.994717218469894
41,0.9803843878114328
42,0.9702706999791032
43,1.0010658805788826
44,0.9803786287177227
45,0.9377751717922056
46,0.9509234091158861
47,0.9900015284349036
48,0.937591070355325
49,0.9507946618678385
50,0.9898780894969299
51,0.942129656081566
52,0.942071468693501
53,0.9475532893668803
54,0.9436022521273477
55,0.9815849443132993
56,0.9475515601477111
57,0.9510543117132491
58,0.9617712890834826
59,0.9943302113773144
60,0.950524624545786
61,0.9613452859919006
62,0.993742480459677
63,0.9482780261703038
64,0.9482562359322948
65,1.0061745522484138
66,1.0061013442152766
67,0.94576188835671
68,0.9457251380829701
69,0.9912715830176526
70,0.9910990495920042
71,0.9763203220843373
72,0.9669039921078293
73,1.0003160105464584
74,0.976310685736306
75,0.9408226353044172
76,0.9550753293440373
77,0.9914647185091081
78,0.940582610922413
79,0.9547444175627925
80,0.9913390919176563
81,0.9512266997200829
82,0.9509363046313916
83,0.9438960076445246
84,0.9438270633326468
85,0.9769693005705483
86,0.9760979680012274
87,0.9326361429615039
88,0.9326276080344214
89,1.0224806889487745
90,1.0224323428152504
91,0.9331069950766929
92,0.9550526300271917
93,0.9785408659322626
94,0.9330974507900835
95,0.955036023604974
96,0.9785316479182453
97,0.9971124382150162
98,0.9998883954347415
99,1.0210175628476268
100,0.9969357450909023
101,0.9997506781123027
102,1.0209569426326919
103,0.9326778258207454
104,0.9551422060415056
105,0.9766991279985281
106,0.9326761065973049
107,1.0186890887330318
108,1.0186799803694089
109,0.9459649718122921
110,0.9582780920205101
111,0.9890041811657472
112,0.9456450886387415
113,0.9582038030724231
114,0.9887351228821556
115,0.9439566132348873
116,0.943950865598117
117,0.9984927651857661
118,0.9984856236063294
119,1.0246215560030396
120,1.0246184980320918
121,0.9732823785655614
122,0.9732151745182455
123,0.9352980751385777
124,0.9557330291210444
125,0.9808450800397646
126,0.9343321764350287
127,0.9555436791653688
128,0.9800811602896825
129,0.9811609411898902
130,0.9803873411290863
131,0.9767419680840947
132,0.9767268172472737
133,0.9743662084614536
134,0.9743511740086062
135,0.9428936670158338
136,0.9444064246982016
137,0.9798358329113537
138,0.942797390781102
139,0.9439736014612284
140,0.9796258001101159
141,1.0165232004302356
142,1.0164907007235338
143,0.9861967393110275
144,0.942589578526591
145,0.9574820687767444
146,0.9861924899109598
147,1.022186045604748
148,1.016547196753534
149,1.026008143962108
150,1.022199701834894
151,1.0164639594569234
152,1.0259250783588154
153,1.0008064444627642
154,0.9970663161051552
155,0.9865807068287176
156,1.0007874096230616
157,0.9987498311411633
158,0.9994649471923083
159,1.0212895048524893
160,0.998749942366419
161,0.9994648328443215
162,1.0212892689761537
163,0.9992851057367597
164,0.9992389736095737
165,0.9742826060047386
166,0.9643136515437297
167,0.9999695706145119
168,0.9742718701159575
169,0.9643059949686429
170,0.9999695465162508
171,0.9426952128849826
172,0.9426932481468887
173,0.9325689228407825
174,0.9325510120307346
175,1.0137818940043073
176,1.013778443131225
177,1.0137255426103677
178,1.0137255559163574
179,0.9828772103212555
180,0.9827105331453448
181,0.9326871378267274
182,0.9325972810479194
183,0.9416488146887386
184,0.9572604062172715
185,0.9855200277676609
186,0.9414916833553139
187,0.9572239223405574
188,0.9854104529756765
189,1.0265935630714245
190,1.026544303201246
191,0.9335470200587008
192,0.9552112136241595
193,0.9791180879722379
194,0.9334312942866367
195,0.9551576829274919
196,0.9789611151329352
197,1.006424031739253
198,1.0063264639085097
199,0.969036076724909
200,0.9689965047609391
201,0.947756962996594
202,0.9598160520598824
203,0.9942172895130715
204,0.9469662167883549
205,0.9595025978789397
206,0.9939381561272704
207,0.9447704977175442
208,0.942998860671404
209,0.9800217117310823
210,0.9447677819706739
211,0.9685473586551476
212,0.9682403927902153
213,0.9333891535423935
214,0.9332034223349935
215,0.979289704929604
216,0.9693846851498918
217,1.0008755416831023
218,0.978978914742813
219,0.9691416094723196
220,1.0008182045712672
221,0.9436827687868542
222,0.9436747517192255
223,0.9436887991185984
224,0.9436853202358596
225,0.9460290148828385
226,0.9460145464686598
227,0.9413125339203349
228,0.9412985688831593
229,0.9673800717098684
230,0.9673710072893558
231,0.941523630833015
232,0.9413305433801624
233,0.9956847535425288
234,0.9956817365610777
235,1.0164537554538249
236,1.0164234595536303
237,0.9481885001848809
238,0.9481187238829095
239,0.930351330095631
240,0.9303487223122942
241,0.9283170425331733
242,0.9283068678345596
243,0.9309673357812827
244,0.9309715270232066
245,1.0141515299362673
246,1.0141203461339396
247,0.9958730435146376
248,0.9957816864249337
249,0.9803461999940993
250,0.9800833634500783
251,1.0265086423571208
252,0.9926298876764117
253,0.9924313322190339
254,1.0232974365706577
255,1.0232958680496071
256,0.9325534863170023
257,0.9325015611484836
258,0.9915816656811393
259,0.9950570383557196
260,1.0190228507709576
261,0.9914001634398398
262,0.9949014342789658
263,1.0189759574630424
264,0.9325690625954136
265,0.932551638757629
266,0.9327896821569779
267,0.9327681465569175
268,1.0244265909871546
269,1.0238928232724054
270,1.0293698143486298
271,1.0288985224432465
272,0.982102721987856
273,0.9714819452943415
274,1.0013369207783693
275,0.9816429732344841
276,0.9711804020560384
277,1.0012655676243118
278,0.9778355691007056
279,0.9778234806594642
280,1.0205871888817313
281,1.0205757691459398
282,1.0372787824739764
283,1.0367431459469163
284,0.9331639240750407
285,0.9328665298363419
286,0.948282486438488
287,0.9482855559151414
288,1.003814313545144
289,1.0047565157419938
290,1.0230022578477804
291,1.0038144173442651
292,1.004756463939208
293,1.023001822601664
294,0.9310968947696527
295,0.9310164440684235
296,0.9928154240972594
297,0.9962455912151195
298,1.019513773341956
299,0.992352150270166
300,0.9958016347614592
301,1.019336072636142
302,1.0226165589671343
303,1.0226060881635723
304,0.9850364020139765
305,0.9733910166314584
306,1.0018546671297874
307,0.984464460691387
308,0.9730696091292825
309,1.0018717100262051
310,0.9591557601133786
311,0.9685477945517282
312,1.0018509807574985
313,0.9570852388123066
314,0.9667812918156709
315,1.0002014903511833
316,1.0179482417231018
317,1.0179583611456522
318,0.9774897709928421
319,0.9492133260433612
320,0.9561613581124753
321,0.9958079015244174
322,0.9491652730471409
323,0.9560470058423682
324,0.9958171815318069
325,1.033215661165772
326,1.0331880189126
327,0.934123102656185
328,0.9341146865943908
329,1.0165322750440742
330,1.0148361653407554
331,1.0267335706467091
332,1.0161501613932094
333,1.0145150319722422
334,1.0265992572569382
335,1.0227313480374365
336,1.0143989630884385
337,1.023589368680999
338,1.0228171650574451
339,1.0141704685762547
340,1.02331215632356
341,0.9690532810291285
342,0.957328287517843
343,1.0008877358675257
344,0.9689872748176599
345,0.9569201654816666
346,1.0009795710148255
347,0.9422256067183596
348,0.942220732474611
349,0.9431964799754052
350,0.9575018420671453
351,0.9925294873941887
352,0.9431725352446433
353,0.9664923796580964
354,0.9664737732492902
355,0.9950882523626158
356,0.9850778360794833
357,1.000783540211291
358,0.9950831054807182
359,0.9850724373170321
360,1.0007854589141012
361,0.9952895816829131
362,0.985232304121962
363,1.000787000076834
364,0.9985372034248172
365,1.0010045740472624
366,1.0215256234300865
367,0.9985237960421094
368,1.0009943996023027
369,1.0215208686500366
370,0.935285850695201
371,0.9557250565461985
372,0.9808452584525263
373,0.9457903912065765
374,0.9451216309301267
375,0.9375752479822397
376,0.9375585979598198
377,0.9832761408381366
378,0.9722723947568939
379,1.0015946518910948
380,0.9825937765996124
381,0.9718081220478134
382,1.0014332604200484
383,1.0096275519446305
384,1.0096256935644112
385,1.0013055983890815
386,0.9906049208334375
387,1.0037575636229605
388,1.0013112483544226
389,0.9940543257307108
390,0.9974508812223913
391,1.0199615677616758
392,0.9936755819386914
393,0.9970811610599436
394,1.0198282844844242
395,1.0092847569176486
396,1.009269847406847
397,0.92999121966401
398,0.929978331790016
399,0.9350581928732454
400,0.9345921388353778
401,0.9815649924477801
402,0.9815482592309343
403,0.9932271507288747
404,0.9932257490921124
405,1.0105987139519037
406,1.0099479277709755
407,1.0248191318816384
408,1.010059279031402
409,1.0094990332181393
