,0
0,1.0499999738025518
1,1.04999998537122
2,1.0499999601254797
3,1.0452273563486545
4,1.0446880705235564
5,1.0448855412950144
6,1.045227314502076
7,1.0446880183480436
8,1.044885495352559
9,0.9315723613074298
10,0.9169448908844036
11,0.9885176615366831
12,0.93155733394489
13,0.9915375826209666
14,0.9914978518854012
15,0.9622259980200369
16,0.9622212580612847
17,0.9190293006249407
18,0.918861652170553
19,1.027410248913282
20,1.0273784910008412
21,0.9756904890740999
22,0.9756346475996639
23,0.9218279534791101
24,0.9363915740646502
25,0.9900877640905718
26,0.921485569889052
27,0.9357121324039107
28,0.9899142244846323
29,0.9281913772405981
30,0.9326557068955049
31,0.9833971146888432
32,0.9281196247993516
33,0.9324043893002864
34,0.9832884560667595
35,1.008070554562824
36,1.0080468453475153
37,0.9951838277630135
38,0.9338810975471776
39,0.946169412425784
40,0.9951817929538961
41,0.9708299032690498
42,0.9534857804216895
43,0.9921402716139375
44,0.9708242003014598
45,0.9216838105293201
46,0.9365881423366136
47,0.9899650812826054
48,0.9214816866116144
49,0.9364555556906621
50,0.9898321829504038
51,0.9262457036756282
52,0.9261884973050877
53,0.9319520925473503
54,0.9280091848412848
55,0.983099364877946
56,0.931949149879885
57,0.9362061074082176
58,0.9476628460194904
59,0.9949514062900645
60,0.9356250580070179
61,0.9471969026752352
62,0.9943642365952282
63,0.9326960040969026
64,0.9326745719141905
65,0.9985744713007381
66,0.9985018162402203
67,0.9305502910589064
68,0.9305141318751349
69,0.9787456281690751
70,0.9785527756002641
71,0.96666708245626
72,0.9494978990786912
73,0.9910935970696796
74,0.9666575413863607
75,0.925029107172891
76,0.9408199702164236
77,0.9916205103110668
78,0.924763213646855
79,0.9404845905377271
80,0.9914786991080399
81,0.9323832273347333
82,0.9320825486269619
83,0.9286013111448916
84,0.9285334839924434
85,0.963796706481607
86,0.9627032483623886
87,0.9148018520707915
88,0.9147934803524517
89,1.0200485219645592
90,1.0200002908316124
91,0.915322382693417
92,0.9413127303046075
93,0.978153517491063
94,0.9153131108078634
95,0.9412962800078606
96,0.9781442708819111
97,0.9886662898969006
98,0.989801732698107
99,1.019627131857137
100,0.988460939988275
101,0.9896447652590856
102,1.019581465013316
103,0.9146995866698464
104,0.9414556592485674
105,0.9762745637224284
106,0.9146770185007151
107,1.0131131526547361
108,1.0131040941470053
109,0.9305209596570743
110,0.9439171559670045
111,0.9895562145182575
112,0.9301380364935925
113,0.9438592350876076
114,0.98926440946647
115,0.9277960403823161
116,0.9277903911453044
117,0.9908841205935216
118,0.9908770334338477
119,1.0223793722407133
120,1.0223763209615366
121,0.9593358247309058
122,0.959238510594829
123,0.9178250721366743
124,0.9419152990764865
125,0.9806174336514031
126,0.9166650811783443
127,0.9417753145006672
128,0.9797780163538083
129,0.9687374087012539
130,0.9678443180134719
131,0.9646232268922748
132,0.9646082640365954
133,0.9606678887109423
134,0.960653065622919
135,0.9271654883664558
136,0.9285304882153734
137,0.981648039533002
138,0.9270520500708446
139,0.9280666078438763
140,0.9814762376758989
141,1.0167067994431953
142,1.0166742938665692
143,0.9864941321912628
144,0.9264636329039136
145,0.9433121951386596
146,0.9864898815097658
147,1.0172715400581358
148,1.0084519881099872
149,1.022393275274928
150,1.0172919821763216
151,1.008349367936456
152,1.0222913869863093
153,0.9932415590857157
154,0.9887543534313084
155,0.9731353051622347
156,0.993222668126362
157,0.9904479397231472
158,0.9895691498341517
159,1.0192413660736692
160,0.9904466597792513
161,0.9895676440842908
162,1.019239660985507
163,0.9894330219160369
164,0.989387344611585
165,0.964567608712361
166,0.9465513942244324
167,0.990497388099211
168,0.9645594607588343
169,0.9465420883032442
170,0.9904876555207561
171,0.9269310742927027
172,0.9269291424097702
173,0.9143701331610424
174,0.9143473101682883
175,1.0049829544094626
176,1.0049795334876193
177,1.0049270921074218
178,1.0049271052979245
179,0.984117367098644
180,0.9839332967855899
181,0.9148748310871947
182,0.9147866903784835
183,0.9253318688471295
184,0.9431406097994878
185,0.9857491729123135
186,0.9251481576028993
