,0
0,1.0500000501767541
1,1.0500000603053046
2,1.0500000248598136
3,1.0521170405268425
4,1.0527450349747274
5,1.0510080253161977
6,1.052117059943939
7,1.0527450555652753
8,1.0510080313050854
9,0.9767097771120445
10,0.9879840153053837
11,1.0019022177935806
12,0.9767141337658932
13,1.0203902191364305
14,1.0203493322808228
15,0.9971564071628968
16,0.9971551511359228
17,0.9730164190457619
18,0.9729425152744072
19,1.0440320557885006
20,1.0439997840853052
21,1.0181637838933861
22,1.0181055115544153
23,0.9904590808101321
24,0.9787125190484124
25,1.003510824067763
26,0.9903231846303135
27,0.9783150126752109
28,1.003330946807011
29,0.9932076411946987
30,0.9762251460040731
31,0.9957146905704574
32,0.9931912482791017
33,0.9760346659850876
34,0.9955818226312407
35,1.0327635652610412
36,1.0327392752809197
37,1.0076499431194346
38,0.9970757595772872
39,0.9861591942052446
40,1.0076490491695094
41,1.0139940566592098
42,1.0084652309458644
43,1.021703009850731
44,1.0139881001314783
45,0.9903712900209154
46,0.9787966186617676
47,1.0034782271306564
48,0.9902749098021933
49,0.9787039626201216
50,1.0033926263684496
51,0.9931456152914486
52,0.9931230381992483
53,0.9756949988622534
54,0.9931707083997543
55,0.9953468417601701
56,0.975694518529841
57,0.997850086901196
58,0.9871986161886399
59,1.0071826863431306
60,0.9974413924585929
61,0.9868733977178077
62,1.006670962460215
63,0.9983278926698075
64,0.9983049523487293
65,1.0237133600411654
66,1.0236388759057664
67,0.9947731824694358
68,0.9947345277221731
69,1.020352961892288
70,1.0202453481397644
71,1.0116078428444255
72,1.0061809608163481
73,1.0210681554871242
74,1.0115991698704818
75,0.9920163137685007
76,0.9819528649265005
77,1.0048494305218802
78,0.991885784276953
79,0.9817002793283585
80,1.004726539461327
81,0.9955606245786884
82,0.9953747928523913
83,0.9920423942555135
84,0.9919699332220185
85,0.9982929903032206
86,0.9974993408686798
87,0.9830626790693014
88,0.9830536826687791
89,1.0416185271657679
90,1.041611255269099
91,0.9835359804296233
92,0.9811061660277014
93,0.9934383890405729
94,0.9835258411790743
95,0.9810892932536588
96,0.9934289721310707
97,1.0252174150658044
98,1.0176327330261465
99,1.031411886905204
100,1.0251239576504547
101,1.0175143676519909
102,1.0313549786662903
103,0.9830934724329864
104,0.9812174300769528
105,0.9915947064383005
106,0.9830916602773897
107,1.0380509452130273
108,1.0380416637300187
109,0.9938966437029322
