,0
0,1.0499999738251464
1,1.0499999856272269
2,1.0499999588006694
3,1.0451989597374916
4,1.0447238767028473
5,1.0447819364880333
6,1.0451989177350094
7,1.0447238248292825
8,1.0447818895648355
9,0.9314642991007941
10,0.9174278880396539
11,0.9874170605846851
12,0.9314492734814255
13,0.99114203421276
14,0.9911023193267495
15,0.9621340265670228
16,0.962129287061325
17,0.9188976741023654
18,0.9187300496591634
19,1.0274431891825822
20,1.0274114302519366
21,0.975733775767129
22,0.9756779318152754
23,0.922318335028778
24,0.9362784570340735
25,0.9889737093725126
26,0.9219752009339922
27,0.9355995937001119
28,0.9888018038762543
29,0.9289137888795578
30,0.932381117722015
31,0.9817863250624879
32,0.9288460845121491
33,0.9321270321467711
34,0.9816702440641719
35,1.0081006680663895
36,1.0080769581428297
37,0.9940529527924447
38,0.934396234654654
39,0.9460357367437124
40,0.9940509202955782
41,0.9709240472342581
42,0.953532084896168
43,0.9917420900503499
44,0.9709183437136365
45,0.9221742631598916
46,0.9364749769999677
47,0.9888501848511756
48,0.9219719093021032
49,0.9363425719871333
50,0.9887174119793574
51,0.9271175880760312
52,0.9270603278565582
53,0.931669832518112
54,0.9287428165405799
55,0.9814680467392758
56,0.9316668907418911
57,0.9367480110128631
58,0.9475085592867691
59,0.9937373632245465
60,0.936169370122073
61,0.9470409763708216
62,0.993138010920806
63,0.9332120214605469
64,0.9331905774204033
65,0.9981801635868195
66,0.9981075372156502
67,0.931060629405617
68,0.9310244503911944
69,0.9787890504039275
70,0.9785961892791762
71,0.9667603203340395
72,0.9495443852168312
73,0.9906959093840866
74,0.9667507783438761
75,0.9255279503478496
76,0.9406996022698164
77,0.9904990172628774
78,0.9252613528238883
79,0.9403648358984847
80,0.9903577616140953
81,0.9324293112477016
82,0.9321286176786036
83,0.9292055733598487
84,0.9291377020707134
85,0.9637045848971896
86,0.9626112312928486
87,0.9153453095782815
88,0.9153369328865442
89,1.0198807583226126
90,1.0198325351220638
91,0.9158664995387339
92,0.9411570974827779
93,0.9768560918374491
94,0.9158572142490724
95,0.9411406597314286
96,0.9768468583378431
97,0.988924993817564
98,0.989780667956702
99,1.0189729255770006
100,0.9887209982096049
101,0.9896231928292113
102,1.0189251337567888
103,0.9152423524395585
104,0.9413015487131657
105,0.9749790109397036
106,0.9152197708788942
107,1.0132433250592792
108,1.013234265387643
109,0.9310801372047506
110,0.9437509903574343
111,0.9882497569627211
112,0.9306968371326041
113,0.9436933314855301
114,0.9879581830044186
115,0.9283071145890829
116,0.9283014622402024
117,0.9904888328671781
118,0.9904817485347445
119,1.0218568068654454
120,1.0218537571458586
121,0.9592441295263384
122,0.959146824691738
123,0.918371942070052
124,0.9417575286151614
125,0.9793177441943736
126,0.9172108392055908
127,0.9416182943538478
128,0.9784789692488005
129,0.9686448148748028
130,0.9677518095503849
131,0.9650496308291271
132,0.9650346613592378
133,0.96057606618508
134,0.9605612445138766
135,0.9279585786418507
136,0.928207246133729
137,0.9799085730429272
138,0.9278539813616821
139,0.927737202556028
140,0.9797208623208368
141,1.0158572094754201
142,1.0158247310614055
143,0.9851900215507653
144,0.927018714577489
145,0.9431489500601243
146,0.9851857764885198
147,1.0173785614393691
148,1.0084832235295285
149,1.021990806518835
150,1.0173989008364497
151,1.0083807791785429
152,1.021888921940727
153,0.9928450940410253
154,0.9888508488879463
155,0.9731800595115423
156,0.9928262106222391
157,0.9906735107941277
158,0.9895606026248763
159,1.018638493801864
160,0.99067222947195
161,0.9895590972207983
162,1.0186367904902718
163,0.9894238930871482
164,0.9893782162041298
165,0.9646603008323016
166,0.9465979811962433
167,0.9901000915201191
168,0.9646521501125697
169,0.9465886771345857
170,0.9900903628414209
171,0.92774259492662
172,0.92774066135234
173,0.9149144510951058
174,0.914891614515989
175,1.005020590440498
176,1.005017169390543
177,1.0049647260464463
178,1.0049647392374428
179,0.9825682071873815
180,0.9823844266307727
181,0.9154184704787455
182,0.9153302773948243
183,0.925885887148662
184,0.9429780590902705
185,0.984445612201719
186,0.9257020034217469
187,0.9429486637308458
188,0.9843256235332587
189,1.0235596153683038
190,1.0235105010784942
191,0.9163344589371524
192,0.9413075833614183
193,0.9774467494423308
194,0.9162079850864207
195,0.9412564538429916
196,0.9772792312087675
197,0.9985604131004044
198,0.9984257914662422
199,0.9590967756109566
200,0.9590576095324588
201,0.9331539727317089
202,0.945520016949991
203,0.9935170213886054
204,0.9323055934216691
205,0.9452000623778523
206,0.9932153887656283
207,0.9286036955653953
208,0.928070626624728
209,0.9800750514555611
210,0.928598019421888
211,0.9585743931060878
212,0.9582450366474415
213,0.9174088851969491
214,0.9172102674872917
215,0.969802178042799
216,0.9524760172410711
217,0.9914799099920958
218,0.9694834873527919
219,0.9521837192420455
220,0.9914019790029193
221,0.9288360140062333
222,0.9288281230693779
223,0.9288419494640857
224,0.9288385253138489
225,0.9314587955826322
226,0.9314445500030223
227,0.9262693678818803
228,0.9262556260207122
229,0.9572819724864786
230,0.9572730026858788
231,0.9265567565579831
232,0.926366738508315
233,0.9949718258302812
234,0.9949678420636132
235,1.0157878099969635
236,1.015757533945598
237,0.9336605448900058
238,0.9335918376866319
239,0.9125356994237902
240,0.9125331415778299
241,0.9100967728096417
242,0.9100867978119327
243,0.9128503370618053
244,0.9128427995978041
245,1.0079188340352236
246,1.0078878418799537
247,0.9878526209105901
248,0.9877619995797986
249,0.9784685162460872
250,0.9781831108096225
251,1.023474945624798
252,0.9839045628230075
253,0.9836840899801186
254,1.0186772766326917
255,1.0186667188974436
256,0.9152641853666357
257,0.9152132228773395
258,0.9824558258172682
259,0.9843123962410971
260,1.0174476020615453
261,0.9822437385396808
262,0.9841357985658553
263,1.0174172145985858
264,0.9153025814059077
265,0.9152854801698256
266,0.9166702638372574
267,0.916649100391127
268,1.0218217123846047
269,1.0212893019170333
270,1.0267523662785585
271,1.0262822727588974
272,0.9726789054030999
273,0.9549830269162799
274,0.9921125470369904
275,0.9722101126811593
276,0.9546205820765743
277,0.9920159661845616
278,0.9647924474401158
279,0.9647805202437859
280,1.0155623472204112
281,1.015550983709472
282,1.0348841216996687
