,0
0,1.0499999733553667
1,1.0499999869578382
2,1.049999958751237
3,1.0451727636938772
4,1.0448090230153255
5,1.044799380967925
6,1.0451727215276925
7,1.0448089719255609
8,1.044799334070531
9,0.9319463745165233
10,0.9174794945209841
11,0.9870759883651599
12,0.9319313411207087
13,0.9909298465571604
14,0.9908901401734717
15,0.9626330429892108
16,0.9626283010253409
17,0.919379447707083
18,0.9192117353791962
19,1.0276695883499491
20,1.0276378224211593
21,0.9761039010709939
22,0.9760480359358421
23,0.9223692153912391
24,0.9367652724450815
25,0.9886424588545849
26,0.9220261498487973
27,0.936085840829241
28,0.9884694444127641
29,0.9289580632617058
30,0.9328763169127077
31,0.9814709687583584
32,0.9288901636205174
33,0.9326221869825737
34,0.9813550563199142
35,1.008468639244836
36,1.0084449206668145
37,0.9937251440451893
38,0.9344504713311127
39,0.9465313516975864
40,0.9937231122185793
41,0.9709579277176389
42,0.9538982927779497
43,0.9915311875734156
44,0.9709522239979922
45,0.9222249109841648
46,0.9369621017549061
47,0.9885198548963534
48,0.9220224568208298
49,0.9368296644858108
50,0.9883871880651015
51,0.9271557437232055
52,0.9270984811471805
53,0.9321649091274246
54,0.9287865510874422
55,0.9811531546157505
56,0.9321619657879843
57,0.936803530866058
58,0.9480061247534999
59,0.9934107967646645
60,0.9362246328691053
61,0.9475383945302065
62,0.9928117959610916
63,0.9332635761402307
64,0.9332421309154253
65,0.9979636949792962
66,0.9978910843581185
67,0.9311141913952458
68,0.9310780102995194
69,0.97916033466578
70,0.9789674003829767
71,0.966792894703769
72,0.9499090259290683
73,0.9904861020116041
74,0.9667833523920945
75,0.9255798776442177
76,0.9411899021407437
77,0.9901698075759067
78,0.9253131835944431
79,0.9408548767005361
80,0.9900284472231655
81,0.9327871184518213
82,0.9324863094956117
83,0.9292562591739094
84,0.9291883841825669
85,0.9642044158986122
86,0.9631104952200499
87,0.9153950039565254
88,0.9153866268100149
89,1.019848561921702
90,1.0198003402435012
91,0.9159162611496604
92,0.9416530571342187
93,0.9765384193859976
94,0.9159069687642966
95,0.9416366131260017
96,0.9765291932742832
97,0.9890474245769605
98,0.990278523779706
99,1.0186075965258623
100,0.9888430599128682
101,0.9901210909815785
102,1.0185600015495746
103,0.9152919326825859
104,0.9417979924863905
105,0.9746620018478098
106,0.9152693498986398
107,1.013324310399106
108,1.013315250003359
109,0.9311334129703644
110,0.9442474116681863
111,0.9879263231162546
112,0.9307500279611939
113,0.9441897460639225
114,0.9876348925634687
115,0.9283532017585322
116,0.9283475491290326
117,0.9902767850515386
118,0.9902697022357471
119,1.0215205840263153
120,1.0215175353101817
121,0.9597416470865779
122,0.959644291784258
123,0.9184223629151701
124,0.9422534950023058
125,0.9789989069051694
126,0.9172610176992378
127,0.9421142423317188
128,0.9781605455445405
129,0.9691472081553049
130,0.9682537396684692
131,0.9651267206807799
132,0.9651117500151033
133,0.9610742745620328
134,0.9610594452034833
135,0.9279997105274258
136,0.9287017347092483
137,0.9795959247514866
138,0.9278947632186278
139,0.9282316019798174
140,0.9794085101815885
141,1.0155089406645952
142,1.0154764733852346
143,0.9848681498442233
144,0.9270710373414376
145,0.943645297484567
146,0.9848639061688835
147,1.0174379967085057
148,1.0088524556866123
149,1.0217676441665724
