,0
0,1.0499999947447656
1,1.050000010028894
2,1.0499999769340818
3,1.0469084785662823
4,1.0472093381195942
5,1.0465309051732976
6,1.0469084513712077
7,1.0472093086779866
8,1.0465308727005596
9,0.9461333360702457
10,0.9334607943354991
11,0.9888384829345581
12,0.946118073821984
13,0.9989374213850176
14,0.9988973941392221
15,0.9757016470154157
16,0.9757004180130464
17,0.9373282076124906
18,0.9371714748747331
19,1.0323858570574544
20,1.0323539453457617
21,0.9884329905911544
22,0.9883764198279936
23,0.9379708782702353
24,0.9507155211220107
25,0.9901177213207147
26,0.9376728221291264
27,0.9500705906067722
28,0.9899680465503049
29,0.9437943346637382
30,0.9481711866123863
31,0.9819391208780366
32,0.9437335579702381
33,0.9479441989829125
34,0.9818065967810181
35,1.0160202719855764
36,1.0159963757976784
37,0.9947110305439968
38,0.9489568223645723
39,0.9603002434988822
40,0.9947089967015874
41,0.9804182128166459
42,0.9702555431847278
43,1.0010114983049478
44,0.980412453524237
45,0.9378313934593006
46,0.9508960775235428
47,0.9899968121915741
48,0.9376478895899439
49,0.9507671825156523
50,0.989873467159901
51,0.942170130418116
52,0.9421119405302935
53,0.9475347880217065
54,0.9436428048668438
55,0.9815753869331441
56,0.947533058836301
57,0.9510952765052104
58,0.9617519019548932
59,0.9943209650939806
60,0.9505655639081865
61,0.9613259241216299
62,0.9937332250057981
63,0.9483206706428398
64,0.9482988794249149
65,1.0061558842402765
66,1.006082677565401
67,0.9458079996709405
68,0.9457712476054139
69,0.9912572695827344
70,0.9910847386483769
71,0.9763539836395324
72,0.9668889655533298
73,1.0002616232899666
74,0.9763443469592592
75,0.9408737783028238
76,0.9550504443426202
77,0.9914585341154842
78,0.9406340955621837
79,0.9547193461089202
80,0.9913330182204467
81,0.9512120275392161
82,0.9509216369297191
83,0.9439366225606767
84,0.9438676752821927
85,0.9769528913654053
86,0.9760815734310119
87,0.9326762042590265
88,0.932667668965327
89,1.0224749402896895
90,1.02242659442798
91,0.9331470883273469
92,0.9550338880165106
93,0.9785312829358453
94,0.9331375437114884
95,0.9550172822161732
96,0.9785220647308793
97,0.9971393155562482
98,0.9998771008373606
99,1.0210054653230471
100,0.9969626846123049
101,0.9997393420530911
102,1.0209448556058485
103,0.9327178701498936
104,0.9551235032339986
105,0.976689537994736
106,0.9327161508526386
107,1.0187096674542484
108,1.0187005589066256
109,0.9460056922748133
110,0.9582589306548035
111,0.9889948444258221
112,0.9456857933561572
113,0.9581846519755964
114,0.9887257801734833
115,0.9439992473629298
116,0.9439934994665654
117,0.9984423184458758
118,0.9984351772272523
119,1.0246089393363305
