,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,1.0188532097416654,1.0187692060559097,0.9907789681197167,0.9851032404065638,0.9753915919138127,0.9753916037217787,0.9881540363799933,0.9870380283158094,0.9858092731224448,0.9753580270785633,0.9746429616079801,0.975975557729976,0.9775309730482292,0.9741113280940479,0.966765703403543,1.0188396723993947
1,1.0188532085937827,1.0187692038690839,0.9907786473531536,0.9851028438069726,0.9753910563109311,0.9753910681188903,0.9881536818461165,0.9870376973914894,0.9858089426100899,0.9753574908476997,0.9746424029569034,0.9759750365336725,0.977530468153975,0.9741108078932914,0.9667650732833504,1.0188396709017353
2,1.0188532049303296,1.0187691968983292,0.9907776239801966,0.9851015717538922,0.9753893278988671,0.9753893397068055,0.9881525599104627,0.9870366415273197,0.9858078880603564,0.975355760372631,0.9746405988237403,0.975973355372711,0.9775288404860683,0.9741091299435476,0.9667631469585862,1.018839666120668
3,1.01885320489503,1.0187691968311576,0.9907776141192048,0.9851015594995697,0.9753893112527164,0.9753893230606547,0.9881525490958358,0.9870366313532348,0.985807877898937,0.975355743706628,0.9746405814489087,0.9759733391811387,0.977528824809104,0.9741091137829033,0.9667631283611948,1.0188396660746004
4,1.0188532048946783,1.018769196830488,0.990777614020993,0.9851015593775975,0.9753893110871579,0.9753893228950963,0.9881525489880131,0.9870366312518946,0.9858078777977228,0.9753557435408724,0.9746405812761206,0.9759733390200633,0.9775288246530996,0.9741091136221356,0.9667631281750015,1.0188396660741414
5,1.018853204894675,1.018769196830481,0.9907776140200154,0.9851015593763836,0.9753893110855106,0.9753893228934488,0.9881525489869395,0.9870366312508857,0.9858078777967153,0.975355743539223,0.9746405812744017,0.9759733390184608,0.9775288246515474,0.9741091136205359,0.9667631281731462,1.0188396660741368
6,1.0188532048946748,1.0187691968304813,0.9907776140200057,0.9851015593763714,0.9753893110854942,0.9753893228934325,0.9881525489869292,0.9870366312508759,0.9858078777967056,0.9753557435392066,0.9746405812743845,0.9759733390184447,0.9775288246515319,0.97410911362052,0.9667631281731283,1.0188396660741366
7,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
8,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
9,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
10,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
11,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
12,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
13,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
14,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
15,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
16,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
17,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
18,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
19,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
20,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
21,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
22,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
23,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
24,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
25,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
26,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
27,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
28,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
29,1.018853204894675,1.0187691968304815,0.9907776140200055,0.9851015593763714,0.9753893110854943,0.9753893228934327,0.988152548986929,0.9870366312508755,0.9858078777967051,0.9753557435392068,0.9746405812743848,0.9759733390184449,0.9775288246515321,0.9741091136205201,0.9667631281731278,1.0188396660741368
