,0
0,1.0500000502373066
1,1.050000060314451
2,1.0500000248505201
3,1.0521188128222385
4,1.052749466881628
5,1.0510068844193443
6,1.0521188322542046
7,1.052749487515425
8,1.0510068903992873
9,0.976792127545613
10,0.9880079510135156
11,1.0018604461898888
12,0.9767964845667894
13,1.02039038621292
14,1.0203494993506181
15,0.9971701196460115
16,0.9971688636017652
17,0.9742451116872508
18,0.9741711145926819
19,1.0440376144775436
20,1.044005342602525
21,1.0181703336969254
22,1.0181120609830914
23,0.9904831460914132
24,0.9787950467799426
25,1.0034688969432641
26,0.9903472351594613
27,0.978397509905359
28,1.0032890415395006
29,0.9929890884620555
30,0.9756004424959023
31,0.996037833418154
32,0.9929684985602558
33,0.9754001772357604
34,0.9959113037581733
35,1.0327703703845408
36,1.0327460802443666
37,1.0076072682809964
38,0.9971004865847203
39,0.9862423171404635
40,1.007606374368931
41,1.013994394864407
42,1.0084716629495896
43,1.0217032236694028
44,1.0139884383346889
45,0.990395351185251
46,0.9788791536063755
47,1.003436301681847
48,0.9902989636248054
49,0.9787864909087144
50,1.0033507095082228
51,0.9927737379361249
52,0.9927511692977798
53,0.9750432048755836
54,0.9929405348739889
55,0.9956875317370437
56,0.9750427248640477
57,0.9978266576927249
58,0.9871058271674273
59,1.007212385471399
60,0.997414885787276
61,0.9867635902242733
62,1.0067051142689436
63,0.9984318996333015
64,0.9984089569222736
65,1.0237134653555542
66,1.0236389812124922
67,0.9947977718228572
68,0.9947591161201053
69,1.0203595257787146
70,1.0202519113339164
71,1.0116081924947926
72,1.0061873748133523
73,1.021068366330316
74,1.011599519517851
75,0.992040600481955
76,0.9820356281943597
77,1.0048072320873729
78,0.9919100522186725
79,0.9817830248461613
80,1.0046843638258869
81,0.9955669681067639
82,0.9953811351963813
83,0.9919472800508504
84,0.9918748259647131
85,0.9983067184161576
86,0.9975130580676774
87,0.9830166968882912
88,0.9830077009085704
89,1.0416175681292328
90,1.0416102962392593
91,0.9834899638357896
92,0.980884055718264
93,0.9935011087533453
94,0.9834798267040248
95,0.9808671862700999
96,0.9934916899482389
97,1.0252160276072755
98,1.017642659679815
99,1.0314130795504766
100,1.0251225549373961
101,1.0175243239134923
102,1.0313561813535195
103,0.9830475218449705
104,0.9809951955413534
105,0.9916573126383373
106,0.9830457097740755
107,1.0380509577950285
108,1.0380416763119076
109,0.9938495300474126
110,0.9842376661296272
111,1.0026076668188983
112,0.9935932630244786
113,0.9841597341552436
114,1.002378201506697
115,0.9981599388359486
116,0.9981627935099951
117,1.0200972456275628
118,1.0200899495251103
119,1.03460276979333
120,1.0345996820335672
121,0.9951400338851579
122,0.9951033995881388
123,0.9853931928979979
124,0.9815266387417798
125,0.9955780742066036
126,0.9846385774315898
127,0.9813260441375953
128,0.9949128863047814
129,1.0017275596726138
130,1.0011172018542511
131,1.0147509164613995
132,1.0147351760447374
133,0.9959440959516147
134,0.9959287285523561
135,0.9927569720747246
136,0.9722235497285757
137,0.9939967550573962
138,0.9927434508960751
139,0.9718231347431057
140,0.9937885146574317
141,1.0268069817536722
142,1.0267874210267922
143,1.000238195173066
144,0.9911619857832779
145,0.9833891196687808
146,1.0002367935783436
147,1.0403438086711914
148,1.0336547590218312
149,1.0363946461443443
150,1.0403650139971785
151,1.0336242340028963
152,1.0363310605141656
153,1.0213965225837893
154,1.0235683398392714
155,1.0179876941834285
156,1.0213770961310642
157,1.0247937842389105
158,1.0168965975222368
159,1.0321566581923562
160,1.0247938970499113
161,1.0168964779207466
162,1.0321564240514278
163,1.0166352260266784
164,1.0165882929289274
165,1.0105178137816242
166,1.0043415089102086
167,1.020698586364122
168,1.0105066528390687
169,1.0043335176162975
170,1.0206985982209411
171,0.9927310313159368
172,0.9927289622946377
173,0.9835837128896541
174,0.9835723429324464
175,1.0327613532950524
176,1.032760075133783
177,1.032729590064896
178,1.0327296036203295
179,0.9969568243682226
180,0.9968225535805302
181,0.9830867356240293
182,0.9830358577973534
183,0.9904243674428979
184,0.9831485899875405
185,0.999648259217146
186,0.9903011611703015
187,0.9831089375679696
188,0.9995531974232826
189,1.0364017710394724
190,1.0363520405341093
191,0.9839247583314364
192,0.9810330986873804
193,0.9940422846244776
194,0.9838154994139328
195,0.9809874657909669
196,0.9938994538375724
197,1.0239672935939361
198,1.0238680250307488
199,1.0077556623787254
200,1.0077145092455038
201,0.996322166470293
202,0.9858511044231878
203,1.0071994783668958
204,0.9957868087923303
205,0.9855946263927033
206,1.006973243255732
207,0.9725590182697722
208,0.9927917205022471
209,0.994181602041455
210,0.9725593846134941
211,1.0074495242026131
212,1.0072637559833924
213,0.9879766548145248
214,0.9878490768345307
215,1.0133712336364296
216,1.007877174511595
217,1.0215511639619024
218,1.013195171483639
219,1.0077107822636295
220,1.02150678807624
221,0.992965288228255
222,0.9929650898378244
223,0.9929667768498328
224,0.9929653510616563
225,0.9750604149160177
226,0.97504550250032
227,0.9726812747681893
228,0.9726668443535582
229,1.0066003060838289
230,1.0065908741669132
231,0.9926652662360652
232,0.99257522569747
233,1.008334442669877
234,1.0083323635257055
235,1.0267802787756422
236,1.026774396264109
237,0.9767791257906806
238,0.9767072455313998
239,0.9608688438979446
240,0.9608699440657706
241,0.9812588223172206
242,0.9812657070733137
243,0.9826343147603784
244,0.9826387386085393
245,1.0287003740595182
246,1.028686647408772
247,1.0189559183261923
248,1.0189129341600316
249,0.9962380725385122
250,0.9959944622409478
251,1.036316038981657
252,1.0202440866005429
253,1.020040007483273
254,1.0344168145744088
255,1.0344152290094588
256,0.9829295751717814
257,0.9828748450307421
258,1.0223749994645455
259,1.0135617059366089
260,1.0294824232249153
261,1.0222831007162003
262,1.0134296945216963
263,1.0294331074712546
264,0.9829594832222075
265,0.982941117905073
266,0.9880362484590419
267,0.9880487157582883
268,1.0418959487860748
269,1.041764761708095
270,1.043157964893392
271,1.043002559950607
272,1.0150508381133203
273,1.0092611174947128
274,1.0219265362550105
275,1.0147582954946968
276,1.0090668356593677
277,1.021867216739966
278,0.99924589032616
279,0.9992335372009385
280,1.032636519746151
281,1.0326249651858421
282,1.0462387567046252
283,1.0460294677328512
284,0.9878219818128542
285,0.9876179704790286
286,0.9984365958024767
287,0.9984398276219656
288,1.029022846294197
289,1.0218807139224806
290,1.0331748729022296
291,1.029022951020392
292,1.0218806628708583
293,1.0331744333280979
294,0.9613733236593129
295,0.9613150156970767
296,1.022989706818553
297,1.0145482293717323
298,1.0299623281741763
299,1.0227639536290716
300,1.0141766999312516
301,1.0297849294357455
302,1.040846690630987
303,1.04083603316496
304,1.0168389310187456
305,1.010423767012976
306,1.0223651700784582
307,1.0165482753975967
308,1.0102893625729803
309,1.0224008238625617
310,1.0035633846151106
311,0.9924186502177944
312,1.0137692875008237
313,1.0022003622912268
314,0.9910542322640837
315,1.0123195624973274
316,1.0283517181870434
317,1.0283619410305438
318,0.9987614500578671
319,0.9985121289632589
320,0.9842665003207943
321,1.0084479840543967
322,0.9985074022859115
323,0.9842034708894271
324,1.0084532660558323
325,1.0418643656862385
326,1.041856371899523
327,0.9637501312720773
328,0.9637414482830412
329,1.0367856193107015
330,1.030703522765263
