,0
0,1.04999999469604
1,1.050000009524568
2,1.0499999787560423
3,1.0469423148779797
4,1.0471620696785977
5,1.046663325096983
6,1.046942287834331
7,1.047162039864731
8,1.0466632938777591
9,0.9464245766919529
10,0.9326379153903923
11,0.9903558584418543
12,0.9464093097456358
13,0.9994742456359625
14,0.9994341968797139
15,0.9759336946506035
16,0.9759324653559449
17,0.9376334792879547
18,0.93747669550504
19,1.0323609115618237
20,1.0323290006212122
21,0.9884135724729547
22,0.9883570028211466
23,0.9371418607986283
24,0.9510112183251428
25,0.9916363428306944
26,0.936844346584071
27,0.9503657653174881
28,0.9914863517117501
29,0.9429181559414263
30,0.9485003360214829
31,0.9836850625780406
32,0.9428578033608906
33,0.9482728083141525
34,0.9835522515672616
35,1.016019272153806
36,1.0159953759894236
37,0.9962368335687816
38,0.9481147193159085
39,0.9606124569102725
40,0.9962347966066292
41,0.9802407397816458
42,0.9702315631425947
43,1.001553942191854
44,0.980234981531771
45,0.9370015108341478
46,0.9511918962095687
47,0.9915152078242867
48,0.9368177229972208
49,0.9510628809273288
50,0.991391623661767
51,0.9413071242977358
52,0.9412489877105091
53,0.9478624489452383
54,0.9427677847903013
55,0.9833205167558834
56,0.9478607191618742
57,0.9502227963258393
58,0.962090340183201
59,0.9959549337654844
60,0.9496897149771928
61,0.9616668242243567
62,0.9953838089598792
63,0.9474801839350542
64,0.9474584120304579
65,1.0066894457758107
66,1.0066162002796484
67,0.944969418201299
68,0.9449326987212455
69,0.991237795980568
70,0.9910652684356422
71,0.9761778235554287
72,0.9668645676593829
73,1.0008037443000464
74,0.9761681886138674
75,0.9400411530857065
76,0.9553516048655877
77,0.9929808281470371
78,0.9398017769147283
79,0.9550200334947503
80,0.99285500252802
81,0.9511874139751412
82,0.9508970308797919
83,0.9430469348589473
84,0.9429780525652774
85,0.9771852365795642
86,0.9763137114227408
87,0.9315755771196148
88,0.9315670518981951
89,1.022695150176264
90,1.0226467939023318
91,0.9320451881996709
92,0.9555496121672551
93,0.9811596195396322
94,0.9320356685084136
95,0.9555329784054449
96,0.9811503763720364
97,0.9967079047080152
98,0.999979102199248
99,1.0218847969676632
100,0.9965291470128153
101,0.9998423241729029
102,1.0218270261227997
103,0.9316184710434171
104,0.9556364393257768
105,0.9793139221499305
106,0.931616753772706
107,1.0184819802559264
108,1.018472873744114
109,0.9450906262148336
110,0.9586295264651208
111,0.9908278124763378
112,0.9447655191500631
113,0.95855931602438
114,0.9905811371841288
115,0.9431649863737094
116,0.9431592435570586
117,0.9989788766308406
118,0.9989717315745599
119,1.0253116241352778
120,1.0253085641048298
121,0.9734974996674727
122,0.9734302807662879
123,0.9342314524659054
124,0.9562339799574396
125,0.9834683260122024
126,0.9332674203712629
127,0.956043273833905
128,0.9827030868011449
129,0.9813778036621488
130,0.9806040326153076
131,0.9760825943780967
132,0.9760674537692212
133,0.9745815691183874
134,0.9745665313425288
135,0.9420647737434844
136,0.9447085292311159
137,0.9815673726205032
138,0.9419692287999762
139,0.9442747906118392
140,0.9813568222485127
141,1.0176512152448134
142,1.0176186794738575
143,0.9882630605260351
144,0.9416539928625314
145,0.9578808062134778
146,0.988258802222444
147,1.022016164818102
148,1.016536194727246
149,1.0265337989794574
150,1.0220300242259335
151,1.0164526780156138
152,1.02645066780352
153,1.0012922612839157
154,0.9969199462675952
155,0.9865438222804522
156,1.0012732172042194
157,0.998395415198072
158,0.9995326742106583
159,1.022088083798809
160,0.9983955264229373
161,0.9995325601525114
162,1.0220878473760788
163,0.9993535126362293
164,0.9993073773510297
165,0.9741407836204167
166,0.9642740744178456
167,1.000457011652287
168,0.9741300505219033
169,0.9642664177145628
170,1.0004569878016372
171,0.941867834917009
172,0.9418658719033124
173,0.9315063103188778
174,0.931488419917242
175,1.0137604791910655
176,1.0137570283908781
177,1.0137041289874755
178,1.013704142293184
179,0.9846158260327845
180,0.9844488540209029
181,0.9316262377060697
182,0.931536483136313
183,0.9406974060989853
184,0.9576714370140479
185,0.9876541308017267
186,0.940537631727155
187,0.9576370075865898
188,0.9875558750077296
189,1.0272031374595554
190,1.0271538483396756
191,0.9324841415698205
192,0.955709150894149
193,0.9817380234773737
194,0.9323687072405125
195,0.9556553541652028
196,0.9815807188184963
197,1.0069390529337379
198,1.0068414351742374
199,0.9688956891975976
200,0.9688561229665519
201,0.9469615099441752
202,0.9601050712270607
203,0.995734812670399
204,0.9461721379243039
205,0.9597904456429213
206,0.995455729135031
207,0.9450734025989059
208,0.9421693154051725
209,0.9817536773015546
210,0.9450706859813345
211,0.9684070419300731
212,0.9681001205363218
213,0.9326212118950976
214,0.9324356334971973
215,0.9791463612524093
216,0.9693454742997862
217,1.001363524734165
218,0.978835657397799
