,0
0,1.050000016671169
1,1.0500000283527808
2,1.0499999956046784
3,1.0488845838764709
4,1.049246486731095
5,1.048165988908554
6,1.0488845740945871
7,1.0492464755418345
8,1.0481659703356327
9,0.9563885675995017
10,0.9539470482838299
11,0.9947537219459625
12,0.9563731399222423
13,1.005466980219347
14,1.0054266913352836
15,0.9830777771567971
16,0.9830765388633893
17,0.9521464044651479
18,0.9520161249660529
19,1.0363662389281725
20,1.036334204180313
21,0.9993313539162096
22,0.9992741594094703
23,0.9570341064372605
24,0.9603957698565945
25,0.9960831768959116
26,0.9568530036994859
27,0.9598222893183053
28,0.9959219297648569
29,0.9615776792354109
30,0.9582950410372736
31,0.9873593874119131
32,0.9615390222085272
33,0.9580826998295859
34,0.9872162976948857
35,1.0221748425398225
36,1.0221508016001133
37,1.0002382358797273
38,0.9660665660269999
39,0.9697560317428402
40,1.0002373485051963
41,0.9897842766823935
42,0.9842813588271677
43,1.0065337681653816
44,0.9897784623707083
45,0.9568464282267837
46,0.9605417691616358
47,0.9960000958159976
48,0.9566785665976988
49,0.9604196493795205
50,0.9958934170375509
51,0.9607995128706445
52,0.9607626537287236
53,0.9576990329565167
54,0.9614877039272625
55,0.9869665455301102
56,0.9576972852220679
57,0.9676788160417646
58,0.9709990466381183
59,0.9998049456129492
60,0.9671946455450436
61,0.9706038863149374
62,0.9992460260580736
63,0.9655824180782894
64,0.9655602302070889
65,1.0136754392854284
66,1.0136016854968997
67,0.9632579379303214
68,0.9632205077977087
69,1.00202177663764
70,1.0018704649960668
71,0.9860027929858528
72,0.9812185951670077
73,1.0057177877440024
74,0.9859930610711748
75,0.9593188561266767
76,0.9645319940062623
77,0.9973380610948464
78,0.9591288463005297
79,0.9642120256898017
80,0.9972216310783066
81,0.9670210560262071
82,0.9667586139970854
83,0.9611033088439458
84,0.9610331076716395
85,0.9843384806905362
86,0.9834605757482204
87,0.9503291239696456
88,0.9503204271270038
89,1.0276817785052499
90,1.0276331864476975
91,0.9508113675913674
92,0.9643552374176564
93,0.9849929150945128
94,0.9508016262339208
95,0.9643385258836625
96,0.9849836137996396
97,1.0069277470131572
98,1.0062766460103665
99,1.0252110912450418
100,1.006780932470185
101,1.0061458599725872
102,1.0251539473124478
103,0.9503674201038614
104,0.9644537089940229
105,0.9831352869941781
106,0.9503656682728427
107,1.0253509414011894
108,1.0253417734722121
109,0.963008505625496
110,0.9677261380279193
111,0.9947587446121392
112,0.9627088998367092
113,0.9676482886816653
114,0.9945149872538837
115,0.962083715982099
116,0.9620778579716094
117,1.0048411779741522
118,1.0048339909885835
119,1.028542874860004
120,1.0285398051859262
121,0.9806237486076606
122,0.980556037647047
123,0.9529831955877939
124,0.9650358986340888
125,0.9872042458198651
126,0.9520653111446633
127,0.9648360186241414
128,0.9864854971317768
129,0.988392198178356
130,0.9876572812493596
131,0.9901570589520032
132,0.9901417000255749
133,0.9817157537222805
134,0.9817006058660833
135,0.9611063760654582
136,0.9547651146571299
137,0.9850659321166253
138,0.9610587037735184
139,0.9543633024297067
140,0.9848339915669829
141,1.0209029047120188
142,1.0208702649798804
143,0.9922297200730855
144,0.9598497393268898
145,0.9668881036749201
146,0.9922283297003265
147,1.0282220234842987
148,1.0228390388044857
149,1.029866164587461
150,1.0282331084525256
151,1.022778167826276
152,1.0297884627899048
153,1.006846075538805
154,1.0050389489736893
155,0.9981947152361922
156,1.0068269258283296
157,1.0077527449231036
158,1.0058310268589747
159,1.0256727243617378
160,1.0077528566907399
161,1.0058309108817076
162,1.0256724886504092
163,1.0056162784629867
164,1.0055698540563864
165,0.9840997721021997
166,0.9788697317075382
167,1.0053104194745355
168,0.9840889133126085
169,0.9788619434359361
170,1.0053104205628156
171,0.9610092182121613
172,0.9610072153045474
173,0.9505857213461065
174,0.9505711101074787
175,1.0208733281804228
176,1.0208698531683817
177,1.0208165826068247
178,1.0208165960058904
179,0.9883860750952217
180,0.9882357045323698
181,0.9503820063745443
182,0.9502904448398489
183,0.9589797305041775
184,0.966648710422885
185,0.9915957764438268
186,0.9588344138622183
187,0.966609261941148
188,0.9914933538441414
189,1.030377180582683
190,1.0303277391601215
191,0.9512633983888601
192,0.9645110504017019
193,0.9855672414757182
194,0.9511429290466655
195,0.9644593087666435
