,0
0,1.049999956079614
1,1.0499999715430646
2,1.0499999574344827
3,1.043910987138259
4,1.0431667517553915
5,1.0445616122783328
6,1.0439109330000063
7,1.043166686606302
8,1.0445615640555599
9,0.9266478045322818
10,0.9012403248537989
11,0.9917202864359624
12,0.9266328566086596
13,0.9883661515185238
14,0.988326547861642
15,0.9579523606032235
16,0.9579476416965579
17,0.9133512769412353
18,0.913184664266549
19,1.0251517506930867
20,1.0251200625922805
21,0.972343463254155
22,0.9722878133392954
23,0.906519964040957
24,0.9319086769368145
25,0.9931990590911782
26,0.9061466394651972
27,0.9311610058210232
28,0.9930416821908212
29,0.9131935999539258
30,0.9283382049077183
31,0.9859747353486727
32,0.9131190192442025
33,0.9280762026508034
34,0.9858554834415219
35,1.0052131116607026
36,1.0051894696507386
37,0.9981812759855923
38,0.9196596554150414
39,0.9418878153726741
40,0.9981792350477228
41,0.9604438814613455
42,0.9495326279052103
43,0.9884747977613199
44,0.9604382395045934
45,0.9063617892799849
46,0.93215858729711
47,0.993059547147276
48,0.9061407394291363
49,0.9320307765307162
50,0.9929232147240291
51,0.9111353656254313
52,0.9110719755621809
53,0.9276051387270866
54,0.9130033112013177
55,0.9856475092750777
56,0.9276022097852616
57,0.9221193286615706
58,0.9435682876942577
59,0.9977652390949847
60,0.9214774921287208
61,0.9431014431914587
62,0.9971676413157607
63,0.9186643948549356
64,0.91864328510098
65,0.9980646588499458
66,0.9979920408827602
67,0.916044028684091
68,0.9159960282654344
69,0.9753881219462267
70,0.9751959309422611
71,0.9560593236097026
72,0.9453183641258727
73,0.9873253519004976
74,0.9560498872391053
75,0.9100506877064862
76,0.9364808214380639
77,0.9946634110328766
78,0.9097563720222686
79,0.9361379590775736
80,0.9945259102116375
81,0.9274217736051227
82,0.9271068739830609
83,0.9138416747144039
84,0.9137749256393805
85,0.9596306479550456
86,0.9584491216997267
87,0.8982645442579943
88,0.8982538067560015
89,1.0197846152594996
90,1.0197363966049
91,0.8988361578266171
92,0.9377087173271214
93,0.980569897483896
94,0.8988270926503588
95,0.9376922337388189
96,0.9805606531605998
97,0.9803605011404037
98,0.9863020785070794
99,1.0210828319974972
100,0.9801287080274699
101,0.9861422745355215
102,1.021047663807877
103,0.8981742968746745
104,0.9378581178237185
105,0.978680881939443
106,0.8981521364301562
107,1.0074968067779988
108,1.0074877984874746
109,0.9158303361667222
110,0.9398508549578288
111,0.9922670990357108
112,0.9154041209176889
113,0.9398037743383274
114,0.9919682650804899
115,0.9137064234668325
116,0.913700860019781
117,0.987556720606042
118,0.9875199557689981
119,1.0231303020547695
120,1.0231272485344514
121,0.954900339246015
122,0.9548034750414709
123,0.901574588842142
124,0.9382543985585847
125,0.9830728606234327
126,0.9002538661639596
127,0.9381551018895247
128,0.9822078716127444
129,0.964918731680958
130,0.9639647280088287
131,0.953267138826972
132,0.9532523521224595
133,0.9563269998065068
134,0.9563122436983201
135,0.9121129990104858
136,0.9240304171574362
137,0.9840412070779149
138,0.9119921127386478
139,0.9235445610968055
140,0.9838467230520627
141,1.019099533936473
142,1.0190669518606885
143,0.9891244402787438
144,0.9113027787923712
145,0.9393731622097237
146,0.9891201782635739
147,1.0119550426794501
148,1.0055576305720975
149,1.0221157735090716
150,1.0119711570208731
151,1.0054541290781362
152,1.0220060275174891
153,0.9901433414861104
154,0.9804694762637733
155,0.9696227355430747
156,0.990124509453311
157,0.9827791546103195
158,0.9860591320019751
159,1.02047466853014
160,0.9827778954367576
161,0.986057626651194
162,1.020472955563194
163,0.9857810240948156
164,0.9857166042086232
165,0.9538700283961249
166,0.9421873205348147
167,0.9866656197594837
168,0.9538619771948814
169,0.9421780300080773
170,0.9866559447176284
171,0.9118630580494982
172,0.9118611575708897
173,0.8974695070389486
174,0.8974419660030283
175,1.002148919893244
176,1.002145508618341
177,1.0020932151219273
178,1.0020932282752326
179,0.9868069374933064
180,0.9866571393700522
181,0.8983620180261802
182,0.898275468191976
183,0.9100396271108028
184,0.9392349598129254
185,0.9883586774789705
186,0.9098338932326266
187,0.9392110608031914
188,0.9882351146267676
189,1.02443819151422
190,1.02438903506698
191,0.8993250372387559
192,0.9378554008220595
193,0.9811651219980688
194,0.8991939545281511
195,0.93780501514945
196,0.9809964897821863
197,0.9984448643628366
198,0.9983102583064598
199,0.9480041297376588
200,0.9479654166431037
201,0.9183140870953187
202,0.9413601218254
203,0.9976527890295793
204,0.9173970970157332
205,0.941032812738036
206,0.9973563615670048
207,0.9244407291712882
208,0.9122387732325182
209,0.9842133235363714
210,0.9244350784741523
211,0.9474877889631809
212,0.9471622417494979
213,0.901237835021742
214,0.9010427183212864
215,0.9592586267343757
216,0.9484211738400697
217,0.9881850890365141
218,0.9589216352074842
219,0.9481128888787682
220,0.9880992430003788
221,0.9131091192503947
222,0.9131013619215512
223,0.9131149542100757
224,0.9131115880369732
225,0.9273747538478139
226,0.9273605707288752
227,0.9207801051747955
228,0.9207664447507219
229,0.946210316120081
230,0.9462014500616938
231,0.9111973155915242
232,0.9109843419108068
233,0.9991871124180235
234,0.9991831117737737
235,1.0190299129548126
236,1.0189995402709862
237,0.92944404400112
238,0.9293756470860901
239,0.9076883582279182
240,0.9076858139690999
241,0.8914287435728561
242,0.8914189731836616
243,0.8949671482284215
244,0.8949597584270618
