,0
0,1.0499999660306085
1,1.049999977771514
2,1.0499999650321201
3,1.0447645483823904
4,1.043941163535073
5,1.0451317184809379
6,1.0447645016014024
7,1.043941105198361
8,1.0451316749710118
9,0.9292838207605693
10,0.9097307210948629
11,0.9938470834220776
12,0.9292688303148916
13,0.991375124808095
14,0.9913354005821854
15,0.9597514766421045
16,0.9597467488729307
17,0.9167868847568118
18,0.916629504068204
19,1.02653993287271
20,1.0265082018622986
21,0.9763863852489588
22,0.9763305039464536
23,0.9147827587118534
24,0.9343277821893242
25,0.9951973983982746
26,0.914425713608345
27,0.9336140268428679
28,0.9950512035885669
29,0.920570524888137
30,0.9307482635357909
31,0.9875046879739137
32,0.9204977159047322
33,0.9304930687365056
34,0.9873806984997575
35,1.007383094401457
36,1.0073594013547993
37,1.0001728981342284
38,0.9272212554687195
39,0.944045492702038
40,1.0001708531241755
41,0.9628639334211754
42,0.9547626118567009
43,0.9918295962903968
44,0.9628582772482582
45,0.9146427178998559
46,0.9345587432326625
47,0.9950497268493245
48,0.9144375480501302
49,0.9344327340263747
50,0.9949129220910684
51,0.9185829318664195
52,0.9185190236565655
53,0.930033975543984
54,0.9203852717629333
55,0.9871644185477007
56,0.9300310389330319
57,0.9292493377525817
58,0.9457203677117815
59,0.9997420112407588
60,0.9286149690311083
61,0.9452625583033456
62,0.9991416522865237
63,0.927131982040705
64,0.9271236045977505
65,1.0003284608157355
66,1.0002556781370802
67,0.9237426362080219
68,0.9236942323847552
69,0.979443703374716
70,0.9792507132567886
71,0.9584312234375516
72,0.9506560574697301
73,0.9908622436946434
74,0.9584217636561417
75,0.9181312627445155
76,0.9387732249987794
77,0.996660166615219
78,0.9178514947493923
79,0.938439475145123
80,0.9965220226240056
81,0.933191997957666
82,0.9328863645925497
83,0.9210734864322223
84,0.9210062091292176
85,0.9614329159603675
86,0.960249170698213
87,0.9057364929502616
88,0.9057256661315253
89,1.0218611345705517
90,1.021812817731526
91,0.9062708861579559
92,0.9399007841690735
93,0.9828724611799766
94,0.9062617513895341
95,0.9398842878047431
96,0.9828631748441577
97,0.9844259161706316
98,0.9881261928935453
99,1.022869741966734
100,0.9842065783166702
101,0.9879658705219185
102,1.0228372997447222
103,0.905712493860904
104,0.9400168781583271
105,0.9809990395120184
106,0.9056901474282132
107,1.0101407442684427
108,1.0101317123377866
109,0.9230399991592254
110,0.942072585127655
111,0.9942770508711832
112,0.9226228239470928
113,0.9420240499397923
114,0.9939870041017519
115,0.9235839831089516
116,0.9235783595186432
117,0.9902894812746605
118,0.9902526147021933
119,1.0247161194063577
120,1.0247130611531865
121,0.9566937233291118
122,0.95659667720535
123,0.908950513188403
124,0.9404628797881062
125,0.9853740743914966
126,0.907644673519917
127,0.9403592571211687
128,0.9845083776368334
129,0.9667309311574447
130,0.9657751357852494
131,0.9587608996132908
132,0.9587460276917242
133,0.9581230632795207
134,0.9581082794581074
135,0.9195224820421783
136,0.9265576931544639
137,0.9854901412443534
138,0.9194058343173972
139,0.926086158235263
140,0.9852857936092977
141,1.0209615560310579
142,1.0209289144237528
143,0.9912310233759342
144,0.9186093210086708
145,0.9415776151175844
146,0.9912267522837573
147,1.0142924228229153
148,1.0077867717588187
149,1.0235406369728626
150,1.0143059821990188
151,1.0076924327534456
152,1.0234319282892863
153,0.9929436351581735
154,0.9829235009907462
155,0.9739757317234851
156,0.9929247498651843
157,0.9865767982631418
158,0.9878912465749138
159,1.0221898392548359
160,0.9865755321290428
161,0.9878897404929265
162,1.022188123181447
163,0.9876115685330173
164,0.9875470290224235
165,0.956209411742492
166,0.9476038656720581
167,0.9903352141438463
168,0.9562013383152917
169,0.9475945134745475
170,0.9903255143237875
171,0.9192813463844833
172,0.9192794304448929
173,0.9048419561518407
174,0.9048141888743776
175,1.0047321499214126
176,1.0047287298532976
177,1.0046763015604203
178,1.004676314747631
179,0.9883599107201755
180,0.9881871514980294
181,0.9058182898776054
182,0.905731021692581
183,0.9173737650534315
184,0.9414348159431628
185,0.9904920890778548
186,0.9171689268460747
187,0.9414111243855422
188,0.990372381327888
189,1.0259289619255152
190,1.0258797339454315
191,0.9067412640409563
192,0.9400524788549195
193,0.9834664970297067
194,0.9066144782705425
195,0.9400009090073976
196,0.9832980501450833
197,1.0007095287076113
198,1.000574617338896
199,0.9503008405143426
200,0.9502620336303423
201,0.9259395079919145
202,0.9435323552411322
203,0.9996446170396684
204,0.9250647558908752
205,0.9432146049932791
206,0.9993484305888491
207,0.9269555234418995
208,0.9196447603915207
209,0.9856708872761446
210,0.9269498573729389
211,0.9497832488113255
212,0.9494569129008738
213,0.909729726380075
214,0.9095439785839052
215,0.961666286196597
216,0.9536782392777834
217,0.9915861635884957
218,0.961325728667735
219,0.9533778385522454
220,0.991513628399973
221,0.9204877359114394
222,0.9204799158974747
223,0.9204936180220358
224,0.9204902246476926
225,0.9298743471968347
226,0.9298601258495212
227,0.9237394764306279
228,0.9237257721021889
229,0.948502681060141
230,0.9484937935221303
231,0.9191806538010776
232,0.9189658141788197
233,1.0012692701621202
234,1.0012652611811215
235,1.020891807843171
236,1.020861379664659
237,0.9318828247884982
238,0.9318142484058786
239,0.9107920809744157
240,0.9107895280158337
241,0.8987515695833391
242,0.8987417189332596
243,0.902319041196678
244,0.9023115906902649
245,1.0096148893221961
246,1.0095838450154961
247,0.9875995917366255
248,0.9875089936176368
249,0.9844279649326639
250,0.9841408212092486
251,1.0258440961875976
252,0.9776704455708154
253,0.9774513696658057
254,1.0200140834156084
255,1.0200035118254798
256,0.9056156652053395
257,0.9055652399517546
258,0.9774295556816626
259,0.9825904605769408
260,1.0218323664033657
261,0.9772009087140876
262,0.9824113082544778
263,1.0218173837745879
264,0.9057036161571611
265,0.9056866942652371
266,0.9090570635822727
267,0.90903607590442
268,1.0237023254207427
269,1.023192863896888
270,1.0282038954584338
271,1.0277704097997942
272,0.9647244727195009
273,0.9562528955502031
274,0.9921730064887331
275,0.9642290470330617
276,0.955880413822824
277,0.9920833594065821
278,0.962641732261858
279,0.9626298316536326
280,1.0169972675330698
281,1.016985887966265
282,1.0358521101507894
283,1.0353266017884208
284,0.9095044744944855
285,0.9092070368348235
286,0.9271336955336542
287,0.9271282015815849
288,0.9925877944823627
289,0.9938600302787355
290,1.0238491289174063
291,0.9925878984092062
292,0.993859977092923
293,1.0238486933109794
294,0.9116143099445537
295,0.9115175842924808
296,0.9789991956785776
297,0.9839546255899887
298,1.022101015267889
299,0.9784038848671077
300,0.9834469334343714
301,1.0220130862867385
302,1.0146961437433513
303,1.0146857540387224
304,0.967937439642877
305,0.9586521652457409
306,0.9929160611552973
307,0.9672866050085327
308,0.9582126257441631
309,0.9928777175276007
310,0.9386635207124325
311,0.9530547020378864
312,1.0072820782682301
313,0.9363138695428901
314,0.951130451614574
315,1.0056445062250654
316,1.0214687029021414
317,1.0214929505742967
318,0.9621188377173444
319,0.9280138869437704
320,0.9385919475838077
321,1.0015430374170375
322,0.9279680376432596
323,0.9384510937518357
324,1.0015629268284478
325,1.0317075648292824
326,1.0316799629231381
327,0.915014358823314
328,0.9150061149233779
329,1.0075842880259378
330,1.005611722135672
331,1.026020773006101
332,1.0071316047103542
333,1.0052366621975442
334,1.0259346524246995
335,1.014808748991958
336,1.0053793761766454
337,1.0204051484327221
338,1.0148929640527597
339,1.005123984239792
340,1.0200454524703797
341,0.9503177286262302
342,0.9397728598830961
343,0.9914824113161519
344,0.950246515678655
345,0.9393368298900256
346,0.9915823790735027
347,0.9247531362873501
348,0.9247483524307433
349,0.9208817000742848
350,0.9412252305662628
351,0.9978193468628211
352,0.9208578185196113
353,0.9513368128924201
354,0.9513052412973014
355,0.9805314913400168
356,0.9722306480890531
357,0.9927994449323775
358,0.980524702590789
359,0.9722238922464234
360,0.9928006628970237
361,0.980774748823859
362,0.9724104718688014
363,0.9928172544977685
364,0.9861924837062844
365,0.9894302901196198
366,1.023147897955559
367,0.9861759528081185
368,0.9894183206866906
369,1.0231452973808466
370,0.9089361253818337
371,0.9404569685153173
372,0.985381725746174
373,0.9287905635392055
374,0.9280193224287212
375,0.9170008165071618
376,0.916992909703665
377,0.9659811213318101
378,0.9572333942924116
379,0.9925125067536671
380,0.9652502440097487
381,0.9566583105737972
382,0.9923032827383298
383,0.9985625624852847
384,0.9985601687867708
385,0.9881153011992189
386,0.978661822645969
387,0.9964889537677685
388,0.9881065009911129
389,0.9805900207130009
390,0.9853266637985709
391,1.0223135144653246
392,0.9801024421396168
393,0.9849084493771197
394,1.0222502392632404
395,0.9981735441120851
396,0.9981587987400425
397,0.9104106036617844
398,0.9103979871371392
399,0.9131571712952231
400,0.9126175089105033
401,0.9641524495921383
402,0.9641360132153974
403,0.9783168933906995
404,0.9782984412778107
405,1.0005653372470193
406,0.999910910401371
407,1.024847714975649
408,0.9999288406900034
409,0.9993874190560319
410,1.024743767393982
411,0.9138887167159346
412,0.9138508000530877
413,0.9025642528838993
414,0.9023877856734347
415,0.9565184976480124
416,0.9565095861025867
417,0.9183563476786266
418,0.9182913666826799
419,0.9833052830029332
420,0.9873050904221625
421,1.0227029369697986
422,0.9824798557532995
423,0.9867011072493116
424,1.0225823604431536
425,0.9790136664213179
426,0.9711072245825246
427,0.9926902140953792
428,0.9781729372144012
429,0.9701422613096284
430,0.9926391590766045
431,0.9938979855496591
432,0.9938501409208038
433,0.9182230113552341
434,0.9576380832542618
435,0.9576380866526877
436,0.9513636027877602
437,0.9565583645041823
438,0.9790622536460651
439,0.9790168927952793
