,0
0,1.0499999947456709
1,1.0500000100289308
2,1.0499999769339128
3,1.046908543587125
4,1.047209343729421
5,1.046530907200528
6,1.0469085163926601
7,1.0472093142877619
8,1.0465308747278808
9,0.9461336484915066
10,0.9334597687956016
11,0.9888383774508882
12,0.9461183862382052
13,0.9989374987461399
14,0.9988974714972442
15,0.975701095731169
16,0.9756998667294939
17,0.937327525439277
18,0.9371707928155871
19,1.0323857732575468
20,1.032353861548444
21,0.9884328162687112
22,0.988376245515527
23,0.9379698489371101
24,0.9507158367477568
25,0.990117613697529
26,0.9376717929808104
27,0.9500709059055003
28,0.9899679391075716
29,0.9437950488007859
30,0.9481705299130262
31,0.9819395225498921
32,0.9437342722107145
33,0.9479435425208598
34,0.9818069981797918
35,1.0160200912981099
36,1.0159961951144614
37,0.9947115074148696
38,0.9489576010739027
39,0.9602995093342841
40,0.9947094735714852
41,0.980418484959814
42,0.9702553718596687
43,1.0010115715807224
44,0.9804127256658065
45,0.9378292628866801
46,0.9508966802621706
47,0.9899965226858759
48,0.9376451514065922
49,0.9507679435697359
50,0.9898730773437996
51,0.942170848138128
52,0.9421126582059778
53,0.9475341319723777
54,0.9436435193028969
55,0.9815757878649246
56,0.9475324027881693
57,0.9510959883764035
58,0.9617512296510804
59,0.9943213861331347
60,0.9505662755364581
61,0.9613252523373546
62,0.9937336453902662
63,0.9483214164633644
64,0.9482996252283012
65,1.0061559693517423
66,1.0060827626706739
67,0.9458088088001768
68,0.9457720567032093
69,0.9912570947621943
70,0.9910845638582648
71,0.9763542551164287
72,0.9668887953198931
73,1.0002616956816723
74,0.9763446184334759
75,0.9408746818719506
76,0.9550495923164853
77,0.9914591182085251
78,0.9406350055292991
79,0.9547184880753627
80,0.9913336079013931
81,0.9512118608710776
82,0.950921470312462
83,0.9439373321688298
84,0.9438683848385144
85,0.9769523393741888
86,0.9760810219321017
87,0.9326769049106628
88,0.9326683696105513
89,1.0224749608928267
90,1.0224266150301435
91,0.9331477894611561
92,0.9550332281295357
