,0
0,1.0500000160680405
1,1.0500000309879542
2,1.0499999938557705
3,1.0488205430441668
4,1.0493989609458125
5,1.0481038046341502
6,1.0488205329500369
7,1.0493989510824686
8,1.0481037853223865
9,0.957494221745959
10,0.9543752837426437
11,0.9934875937179103
12,0.9574787762331921
13,1.00455229421275
14,1.004512041979993
15,0.9846303143986385
16,0.9846290741496411
17,0.9532360350861123
18,0.9531056064959419
19,1.0366387185350703
20,1.0366066753646903
21,0.9995705536584466
22,0.9995133454616424
23,0.9574681075946216
24,0.961505153448902
25,0.9948122363879672
26,0.9572863540467742
27,0.960931205348291
28,0.9946516144235413
29,0.9620165344694505
30,0.9594131188512044
31,0.9860939991119719
32,0.961977383172445
33,0.9592008855310195
34,0.9859513619785716
35,1.0224883491745451
36,1.0224643008613479
37,0.9989468642608066
38,0.9665282577560552
39,0.9708680057192253
40,0.9989459780319327
41,0.9903141132460617
42,0.9845294191034012
43,1.0056074733696736
44,0.9903082958219458
45,0.9572802823081085
46,0.9616514198000933
47,0.9947292176335529
48,0.9571121130114638
49,0.9615292836288128
50,0.9946227955649234
51,0.9612229937614442
52,0.9611861183735301
53,0.9588174076350054
54,0.9619251985336129
55,0.9857024104834985
56,0.9588156578596
57,0.96814858601294
58,0.9721102083388192
59,0.9985091910399052
60,0.9676635828636848
61,0.9717150154348672
62,0.9979512504785314
63,0.9660428340140474
64,0.9660206355630668
65,1.0122230378220112
66,1.0121493897084413
67,0.9637145317665143
68,0.9636770838916466
69,1.0022616203588928
70,1.0021102724993969
71,0.9865287453700444
72,0.9814669886256004
73,1.0047923733380721
74,0.9865190082641805
75,0.9597626294646977
76,0.9656426753031803
77,0.996059678203035
78,0.9595718027877643
79,0.9653226482234277
80,0.9959438743626688
81,0.9672671192893442
82,0.9670046104805575
83,0.9615583831261604
84,0.961488148714193
85,0.9857953480294743
86,0.9850137175292796
87,0.9507766709373293
88,0.9507679699990058
89,1.0274810358005921
90,1.027432453234792
91,0.9512593966290368
92,0.9654679844122467
93,0.9837207260613872
94,0.9512496317717728
95,0.9654512638007348
96,0.9837114465959323
97,1.0073468571855233
98,1.007022083576745
99,1.0241940099965636
100,1.0072009833479771
101,1.0068942951213693
102,1.0241341601174259
103,0.9508144375846103
104,0.9655682462586401
105,0.9818653559707139
106,0.9508126849295953
107,1.0256938260680533
108,1.025684655073255
109,0.963470792833105
110,0.9688372151035548
111,0.993471621242763
112,0.9631708432920699
113,0.9687594107661425
114,0.9932282312225846
115,0.9625340280811622
116,0.9625281673287771
117,1.003927061267759
118,1.0039198808202816
119,1.027687444726404
120,1.0276843776053475
121,0.9821724102958032
122,0.9821045924018521
123,0.9534339587469636
124,0.9661479749872689
125,0.9859288123914798
126,0.9525150662848078
127,0.9659482442560726
128,0.9852111320200218
129,0.9895533789245121
130,0.9888625423336287
131,0.9907463560396819
132,0.9907309879723089
133,0.9832661399724549
134,0.9832509681938264
135,0.9615372848072454
136,0.9558849047859035
137,0.9838078919025175
138,0.9614887341164632
139,0.9554832447331956
140,0.9835767523363356
141,1.0196289975027453
142,1.0195963984992504
143,0.9909465254988937
144,0.9603082361873292
145,0.9679996632431335
146,0.9909451369242253
147,1.028673580991855
148,1.0231375289014035
149,1.02904461442506
150,1.0286882106037194
151,1.0230741896023072
152,1.028963836782313
153,1.0059291886231807
154,1.00557857253759
155,0.9984385935222889
156,1.0059100563514374
157,1.0081465442548811
158,1.0065038397996178
159,1.02472111439758
160,1.0081466563519474
161,1.0065037232695095
162,1.0247208792111187
163,1.0062882881849307
164,1.006241832754914
165,0.984623424828716
166,0.9791182221022425
167,1.0043857514660195
168,0.9846125557799518
169,0.9791104332119636
170,1.004385752216402
171,0.9614383322390639
172,0.9614363284371031
173,0.9510346768692347
174,0.9510200587298129
175,1.0210960630147166
176,1.0210925872444954
177,1.0210393050603315
178,1.02103931846232
179,0.9871169783403687
180,0.9869668008546939
181,0.9508296967898902
182,0.9507380921238843
183,0.959437245766207
184,0.9677603163071102
185,0.9903135724182646
186,0.9592917668997494
187,0.9677208746499628
188,0.9902113095687549
189,1.0295924019811051
190,1.0295429982152111
191,0.9517120472362652
192,0.9656235548439394
193,0.9842942388102331
194,0.9515914050941077
195,0.965571864155836
196,0.9841444316294025
197,1.0124740170258952
198,1.0123758626790096
199,0.9797458034738163
200,0.9797057941629497
201,0.9655325099786782
202,0.9703770131845499
203,0.9984922490387391
204,0.9648430489793888
205,0.97006208805699
206,0.9982516879652459
207,0.956221797198363
208,0.9616016156108734
209,0.9840122266136123
210,0.9562190485346832
211,0.9792907691077333
212,0.979006219671354
213,0.9543654841032209
214,0.9542255875340496
215,0.9892987874235843
216,0.9837177029580189
217,1.0054023616864682
218,0.989010954308176
219,0.9834961857058007
220,1.0053407039960873
221,0.9619669534585349
222,0.9619587810574086
223,0.9619731006300717
224,0.9619695543427595
225,0.9566840073778596
226,0.9566693760079558
227,0.9532749121149287
228,0.9532607696074124
229,0.9781363327147201
230,0.9781271675072721
231,0.9602677328692841
232,0.9600981894806566
233,0.9998789956187782
234,0.999876933909391
235,1.0195593403501597
236,1.0195289518864916
237,0.9588854046535816
238,0.9588148411764482
239,0.943870472206739
240,0.9438678265291224
241,0.9474163099110747
242,0.947405925877417
243,0.949769877436641
244,0.9497741533281524
245,1.0186117400996704
246,1.018580419151849
247,1.0016402119929386
248,1.001558296481475
249,0.9864006515041136
250,0.9861594467531063
251,1.029507233200233
252,1.0014648343199546
253,1.001264511610861
254,1.0264518738230866
255,1.0264503004668817
256,0.950692406554179
257,0.9506394713990979
258,1.0028271166271379
259,1.0025392575175118
260,1.0222149585858553
261,1.0026797775741427
262,1.002394166789831
263,1.0221666331133725
264,0.9507093247681963
265,0.9506915620032499
266,0.9526855442961949
267,0.9526635493542935
268,1.0291418064732234
269,1.0286732266822565
270,1.0334887076943484
271,1.03306856426376
272,0.9919220086953566
273,0.9856368490847135
274,1.0058999042396695
275,0.9914900556180463
276,0.9853617166507209
277,1.0058231026796058
278,0.9866853319014971
279,0.9866731340555246
280,1.024098141835816
281,1.0240866828146449
282,1.0400543146678207
283,1.039611079215768
284,0.954195862829872
285,0.9539720527647624
286,0.9660473778398013
287,0.9660505048192771
288,1.0129737429298338
289,1.0115368890193985
290,1.026135138952511
291,1.012973847011863
292,1.0115368375955884
293,1.0261347023734864
294,0.9444531159605793
295,0.9443877123684303
296,1.0038270591819733
297,1.0036377524415416
298,1.0227027771850938
299,1.0034533752528565
300,1.0032264421941794
301,1.022524690533716
302,1.02907126385667
303,1.0290607269619165
304,0.9946648883982121
305,0.9873601652796804
