,0
0,1.0499999738701078
1,1.0499999856373314
2,1.0499999587403295
3,1.045200893007253
4,1.0447259264433726
5,1.0447775200914087
6,1.0452008510265494
7,1.044725874583384
8,1.0447774731288872
9,0.931439907993187
10,0.9174782323883955
11,0.9873504938028483
12,0.9314248827672755
13,0.9911287629337506
14,0.9910890485795179
15,0.9621177587330528
16,0.9621130193074909
17,0.9188806587723086
18,0.918713037433027
19,1.0274418408168615
20,1.0274100819278946
21,0.9757295341928277
22,0.9756736904837311
23,0.9223659641417442
24,0.9362561040463341
25,0.9889190629295732
26,0.9220231499395244
27,0.9355770092660152
28,0.9887458104462158
29,0.928952539149345
30,0.9323652054725327
31,0.9817489173240758
32,0.9288848257203132
33,0.9321111372670986
34,0.9816328387362729
35,1.0080956219306085
36,1.0080719121257304
37,0.9940112856920721
38,0.9344377253978616
39,0.9460174312408203
40,0.9940092532804002
41,0.9709398865092205
42,0.9535281002145283
43,0.9917285291441227
44,0.9709341828955537
45,0.9222216554282961
46,0.9364528013326049
47,0.9887964232691935
48,0.9220192863707108
49,0.936320410510164
50,0.988663652325384
51,0.9271560636579653
52,0.9270988010621809
53,0.9316539680277551
54,0.9287815424086354
55,0.981430646413797
56,0.931651026301627
57,0.9367875283287737
58,0.9474914879373039
59,0.9936997539794541
60,0.9362088527530055
61,0.9470239376798211
62,0.993100410619217
63,0.9332523917362677
64,0.9332309467684664
65,0.9981672838187555
66,0.9980946583847021
67,0.9311029810575082
68,0.9310668003973913
69,0.9787847955481613
70,0.9785919352617888
71,0.9667760948476611
72,0.9495404524476064
73,0.9906823304248819
74,0.9667665527018022
75,0.9255731062020786
76,0.9406788944481886
77,0.9904496490998757
78,0.9253067018117653
79,0.9403440015623938
80,0.9903080158100017
81,0.9324255002786432
82,0.932124807938522
83,0.9292445868433097
84,0.9291767127045406
85,0.9636882905081018
86,0.9625949553902653
87,0.915383624023586
88,0.9153752469812179
89,1.0198745030958911
90,1.019826280191109
91,0.9159048518048187
92,0.9411408709319967
93,0.9768185577035797
94,0.9158955659898058
95,0.9411244338969731
96,0.9768093243929903
97,0.988954007842909
98,0.9897668395279342
99,1.0189542437224064
100,0.9887501203781589
101,0.9896092845271511
102,1.018906406979673
103,0.9152806353009661
104,0.941285386789551
105,0.974941512706622
106,0.9152580527957579
107,1.013261435133926
108,1.0132523753003633
109,0.9311193227064466
110,0.9437342120943762
111,0.9882122148747442
112,0.9307360016303361
113,0.943676566840372
114,0.9879206413139734
115,0.9283473628300343
116,0.9283417102360872
117,0.9904755703344611
118,0.9904684860968858
119,1.0218410888456908
120,1.0218380391730144
121,0.9592279105549633
122,0.9591306073656001
123,0.9184104419834164
124,0.9417411944387739
125,0.979280187535568
126,0.9172492764151892
127,0.941601999459555
128,0.9784414124571631
129,0.9686284369559381
130,0.9677354467305209
131,0.9650861187781934
132,0.9650711487423175
133,0.9605598246932205
134,0.9605450032726229
135,0.9279971870779165
136,0.9281916125838896
137,0.9798712112187324
138,0.9278925747316317
139,0.9277215991035926
140,0.9796835054006791
141,1.01583106406325
142,1.0157985864851415
143,0.9851524765887562
144,0.9270576743966537
145,0.9431323241253069
146,0.9851482316882875
147,1.0173948771821228
148,1.0084782247120916
149,1.021977800118467
150,1.0174152154657263
151,1.008375789062485
152,1.021875911054262
153,0.9928317754311338
154,0.9888667809085651
155,0.9731758957984572
156,0.9928128922656609
157,0.9906998934648601
158,0.9895487376795195
159,1.018620871602136
160,0.9906986120443655
161,0.9895472323467969
162,1.0186191683289154
163,0.9894119958409668
164,0.9893663195071865
165,0.9646760435942011
166,0.9465940806728076
167,0.9900865073509096
168,0.9646678926944376
169,0.9465847767912531
170,0.9900767787228587
171,0.9277811717927632
172,0.9277792381380825
173,0.9149527896126953
174,0.9149299520766359
175,1.0050159049612455
176,1.0050124839272396
177,1.0049600408276378
178,1.0049600540185728
179,0.982530784389792
180,0.9823470108327815
181,0.9154567940178622
182,0.9153685972417815
183,0.9259247870893671
184,0.9429614704279687
185,0.9844080650351045
186,0.9257408936680391
187,0.9429320811320201
188,0.9842880759813238
189,1.0235453086431192
190,1.0234961950398014
191,0.9163728412824091
192,0.9412913326004327
193,0.9774092066872389
194,0.9162463591595568
195,0.9412402100522553
196,0.9772416911110889
197,0.9985475284258859
198,0.9984129085287802
199,0.9591124520128779
200,0.9590732852942123
201,0.9331958598099207
202,0.9455014549389947
203,0.9934744782288502
204,0.9323477446870307
