,0
0,1.0499999560970594
1,1.0499999719939612
2,1.049999955577163
3,1.0438688450606501
4,1.0432216309562816
5,1.0444216086429343
6,1.0438687906854511
7,1.0432215662727191
8,1.0444215590996933
9,0.9265141747609175
10,0.9019482141477465
11,0.9901272682358676
12,0.9264992289929014
13,0.9878175043878364
14,0.9877779227151481
15,0.9578280784002562
16,0.9578233601058093
17,0.9131718853741315
18,0.9130053054238847
19,1.0252053170000635
20,1.025173627243488
21,0.9724150771283552
22,0.9723594231148347
23,0.9072330758732862
24,0.9317618746203976
25,0.9916065068906924
26,0.9068593419223191
27,0.9310159320424914
28,0.9914491713763396
29,0.9141584742800941
30,0.9279871528365553
31,0.9838334274283512
32,0.9140833587948781
33,0.9277258012160124
34,0.983714538497503
35,1.0052651527862542
36,1.0052415095523142
37,0.9965910590460033
38,0.9203952214662998
39,0.9417063614045973
40,0.9965890213595815
41,0.9605730756920521
42,0.9496085775514829
43,0.9879223867470507
44,0.9605674329763715
45,0.9070745261961256
46,0.9320111431676821
47,0.9914672821110855
48,0.9068531244387457
49,0.9318836017550933
50,0.9913311227036232
51,0.9120835644865014
52,0.9120201084545838
53,0.9272558804045503
54,0.9139667220571058
55,0.9835072247786816
56,0.9272529525655199
57,0.9228880191895508
58,0.943355146900294
59,0.9960700438198349
60,0.9222494196362228
61,0.9428858827556333
62,0.9954559119169253
63,0.9193989248896919
64,0.9193777982571583
65,0.9975168303128673
66,0.997444252205018
67,0.9167745830260922
68,0.9167265443266179
69,0.9754599600619763
70,0.9752677549029893
71,0.9561871571593071
72,0.9453945533176493
73,0.9867736842491889
74,0.9561777195269842
75,0.9107707475287
76,0.9363214518819323
77,0.9930707857301215
78,0.9104758286014849
79,0.9359796078399488
80,0.9929332985308353
81,0.9274971636881232
82,0.9271822384678825
83,0.9146950333091953
84,0.9146282219029186
85,0.959506148015521
86,0.9583247750482901
87,0.8990322397517172
88,0.8990214930729935
89,1.01955453112869
90,1.0195063233531985
91,0.899604830407183
92,0.9374937378970423
93,0.978760710364849
94,0.8995957463026898
95,0.9374772721097892
96,0.9787514845635394
97,0.980726043705946
98,0.9862811965722066
99,1.020171087547372
100,0.9804961833909555
101,0.9861206614849021
102,1.0201329395343608
103,0.8989410343312776
104,0.9376453427032786
105,0.9768742575664581
106,0.8989188549692255
107,1.0076791108045697
108,1.007670100884018
109,0.9166220160758447
110,0.9396202118167034
111,0.9904464219827823
112,0.9161952263235308
113,0.9395735202652202
114,0.9901478837164635
115,0.9144335948315203
116,0.9144280269568111
117,0.9870085227946149
118,0.9869717783659208
119,1.022403043023577
120,1.022399991673755
121,0.9547764530042184
122,0.9546796013665796
123,0.9023473791383888
124,0.938036283535551
125,0.9812606632326583
126,0.9010249339371262
127,0.9379381117856168
128,0.9803964745355751
129,0.9647935456794517
130,0.9638396657772331
131,0.9538721434215698
132,0.9538573473324643
133,0.9562029284735459
134,0.9561881742797775
135,0.9130693194690063
136,0.9236898759636787
137,0.9819059550820305
138,0.9129475002278079
139,0.9232051556892327
140,0.9817121180991268
141,1.0179137656613473
142,1.0178812214962776
143,0.9873067287014259
144,0.912088216976055
145,0.9391468628701742
146,0.9873024745185509
147,1.012104076293243
148,1.0056113652424397
149,1.0215566649566765
150,1.0121200368229095
151,1.0055081263305186
152,1.0214469230787182
153,0.9895933490416202
154,0.9806024805724347
155,0.969696549199998
156,0.9895745274694031
157,0.983097409840569
158,0.9860561718668048
159,1.0196348919924958
160,0.9830961487045521
161,0.9860546670123309
162,1.01963318153717
163,0.98577723123084
164,0.9857128115925077
165,0.9539970399231746
166,0.9422636378208852
167,0.9861145476574108
168,0.9539889848361549
169,0.9422543498277085
170,0.9861048780581582
171,0.912817444511053
172,0.9128155420433397
173,0.8982380865686281
174,0.8982105219469745
175,1.0022121769238066
176,1.0022087654335792
177,1.002156468636327
178,1.002156481790463
179,0.9846387000154312
180,0.9844545321917388
181,0.8991299903486307
182,0.8990433665265735
183,0.9108234351637289
184,0.9390096962430328
185,0.9865416535614888
186,0.9106174362482286
187,0.9389859657193341
188,0.9864182008324729
189,1.0237943962922071
190,1.0237452707367147
191,0.9000945519706921
192,0.9376397033013
193,0.9793551253212782
194,0.8999632342728503
