,0
0,1.0499999630896548
1,1.049999977638513
2,1.0499999658603225
3,1.0445529633638861
4,1.0438739925031402
5,1.0452021242341494
6,1.0445529145793977
7,1.0438739338134377
8,1.045202081275228
9,0.9306826684960547
10,0.9072383857667542
11,0.9935673300762823
12,0.9306676554853112
13,0.991468249832166
14,0.9914285218747532
15,0.9608971432200495
16,0.9608924098072823
17,0.9186752867350158
18,0.9185175818729187
19,1.0266544789049452
20,1.0266227443538418
21,0.976682696216287
22,0.9766267979550829
23,0.9122823188751344
24,0.9357401415194984
25,0.9949078389612631
26,0.9119255214091293
27,0.9350248737067822
28,0.9947624773456236
29,0.9181765282216015
30,0.9321028749464758
31,0.9872382096702212
32,0.918103616396252
33,0.9318469640465001
34,0.9871147751933501
35,1.0077003244631526
36,1.007676623955434
37,0.9998346647162432
38,0.9247063229467134
39,0.9455059525991187
40,0.9998326203977617
41,0.9619851392507209
42,0.9550484069000669
43,0.9919363746039396
44,0.9619794882401242
45,0.9121429207496626
46,0.9359711953662203
47,0.9947604441195814
48,0.9119382046760109
49,0.9358446976878912
50,0.9946240895287015
51,0.916185068863628
52,0.9161213274793559
53,0.9313866263115659
54,0.9179909479654471
55,0.9868994333705582
56,0.9313836854295777
57,0.9268457311292958
58,0.9471224476793986
59,0.999435952597191
60,0.9262127880884964
61,0.9466631064582776
62,0.9988369450119801
63,0.9238821575212548
64,0.9238738094432881
65,1.0004643542440605
66,1.0003915616779653
67,0.9212343149100505
68,0.9211860425220298
69,0.9797409421682673
70,0.9795478934822469
71,0.9575553592215862
72,0.9509390706936237
73,0.990971027820763
74,0.9575459080850156
75,0.9156293965806392
76,0.9402015069445648
77,0.9963563993871857
78,0.9153497958183424
79,0.9398664344669349
80,0.9962194910606145
81,0.9334673811661868
82,0.9331616576092375
83,0.9186861249473754
84,0.9186190220226853
85,0.9625805896921192
86,0.9613954313793815
87,0.9033930616230251
88,0.9033822628167475
89,1.0219267584886067
90,1.0218784385466735
91,0.9039255069913866
92,0.9412646394990233
93,0.9826100706127412
94,0.9039163824855818
95,0.9412481067534803
96,0.9826008074988012
97,0.983009459036454
98,0.9888393584528564
99,1.0228133672490831
100,0.982785708576426
101,0.9886826082475652
102,1.0227798476617722
103,0.903369962774022
104,0.9413791198244525
105,0.9807388336138998
106,0.9033476741380536
107,1.0091823199842769
108,1.0091732966231415
109,0.9206507964020891
110,0.9434610711191332
111,0.9939837897258913
112,0.9202347225408102
113,0.9434119390056885
114,0.9936945015843909
115,0.9192383097777043
116,0.9192327126476713
117,0.9903825043185849
118,0.9903456342830488
119,1.0247171929780574
120,1.0247141347216824
121,0.957835739831116
122,0.9577385778622596
123,0.9065979125488306
124,0.9418311832431702
125,0.985106403241874
126,0.9052955270457607
127,0.9417257872018125
128,0.9842430341546248
129,0.9678849291919854
130,0.9669279928756606
131,0.9568261045988502
132,0.9568112626890619
133,0.9592667860013634
134,0.9592519845323294
135,0.9171265544385777
136,0.9279008744732169
137,0.9852323181032885
138,0.917009662575091
139,0.9274280808439963
140,0.9850289136801034
141,1.0207936737542096
142,1.0207610375143419
143,0.9909462712597206
144,0.9162317927052404
145,0.9429593805829399
146,0.9909420013945057
147,1.0134011832208605
148,1.008103797263004
149,1.0236002223781928
150,1.0134144959146227
151,1.0080093562033117
152,1.0234919285276105
153,0.9930380182650327
154,0.9820393163785376
155,0.9742697681385513
156,0.9930191311769239
157,0.9852675412137002
158,0.9885166078910844
159,1.0221611189797215
160,0.985266278676213
161,0.9885150983687224
162,1.0221594036730468
163,0.988237732543652
164,0.9881731521138144
165,0.9553347898929966
166,0.9478851607224532
167,0.9904450140796478
168,0.9553267233932191
169,0.9478758012861473
170,0.9904353179099077
171,0.9168849559121013
172,0.9168830449669987
173,0.9025000765529216
174,0.9024723811417332
175,1.0050450585817048
176,1.0050416374484614
177,1.0049891928275836
178,1.0049892060189014
179,0.9880888011433596
180,0.987916089309497
181,0.9034744583633005
182,0.9033874159872762
183,0.9149994283782581
184,0.9428148540984173
185,0.9902095056461331
186,0.9147951168042511
187,0.9427908790204784
188,0.9900901565385595
189,1.0259524951440562
190,1.025903266034759
191,0.9043945673429661
192,0.9414172573851288
193,0.9832030790233648
194,0.9042681316432186
195,0.9413654201421232
196,0.9830349171488214
197,1.0008454739035553
198,1.0007105442072912
199,0.9494290389031544
200,0.949390267620411
201,0.9234268107733109
202,0.9449886413116605
203,0.9993111340911506
204,0.9225535512962056
205,0.9446681784779825
206,0.9990180730232697
207,0.9282998224537525
208,0.9172489884580746
209,0.9854121913087951
210,0.9282941481676867
211,0.9489119220363801
212,0.9485858855049883
213,0.9072375097779848
214,0.9070522708403562
215,0.9607882829482342
216,0.9539632967505078
217,0.9916934835001737
218,0.9604479528835529
219,0.953662687455855
220,0.9916211030283157
221,0.9180936623596747
222,0.9180858626845887
223,0.9180995291716363
224,0.9180961446230357
225,0.9312664417901987
226,0.9312521991524165
227,0.9251328756583351
228,0.925119150657833
229,0.9476325290721479
230,0.9476236496875238
231,0.9166806746091726
232,0.9164664193057673
233,1.0008561970067589
234,1.0008521896796632
235,1.020723937035398
236,1.020693513860357
237,0.9332850356036582
238,0.9332163560336605
239,0.912107377674112
240,0.9121048210287416
241,0.8964254529051794
242,0.8964156277502002
243,0.8999836913160408
244,0.8999762600927621
245,1.0097091361186525
246,1.0096780889139894
247,0.9876923621052285
248,0.987601755475887
249,0.9841601019644813
250,0.9838730363729078
251,1.0258676274594503
252,0.9767887937121426
253,0.9765699153672409
254,1.0200863932049633
255,1.0200758208654042
256,0.9032725464983016
257,0.9032222517110499
258,0.9758669753037803
259,0.983423089254998
260,1.0217387878545408
261,0.9756335456634772
262,0.9832479625715222
263,1.0217225052281877
264,0.9033600813644864
265,0.9033432032584565
266,0.9065707154509799
267,0.9065497851762053
268,1.0237680675800667
269,1.023258573338595
270,1.028269926708568
271,1.027836413211481
272,0.9638444274774912
273,0.9565397911283519
274,0.9922789154560637
275,0.9633493404935795
276,0.9561670244963045
277,0.9921894995316872
278,0.9637908489717859
279,0.9637789341576649
280,1.0170755703722174
281,1.0170641899292523
282,1.0359186325692409
283,1.0353930904587272
284,0.907012874972911
285,0.9067162521476467
286,0.9238838650079919
287,0.9238783903135692
288,0.9913250983155053
289,0.9944526378548424
290,1.0238272806915008
291,0.9913252022602014
292,0.9944525845763719
293,1.0238268450943635
294,0.9129307940448367
295,0.9128339287089283
296,0.9774707257339302
297,0.9847596381886342
298,1.022016279090836
299,0.9768622587980819
300,0.9842629156724692
301,1.021924824873271
302,1.013798968094786
303,1.0137885875765429
304,0.9670555085281028
305,0.9589406859125399
306,0.9930203259892081
307,0.9664047362332787
308,0.958501033367665
309,0.9929824588848868
310,0.9363448627712578
311,0.9544226893305292
312,1.0069884399338571
313,0.9339544764851765
314,0.952517350225881
315,1.0053418661195928
316,1.021345831481794
317,1.0213700762372218
318,0.9632673302419305
319,0.9249863696788224
320,0.9401800602234724
321,1.00110470526825
322,0.9249298163022802
323,0.9400417948078515
324,1.001122672017894
325,1.031765262549096
326,1.0317376590993292
327,0.9163357530157706
328,0.9163274972106209
329,1.0065795362064587
330,1.0060171367441717
331,1.026045689197069
332,1.006118703804161
333,1.0056478313554733
334,1.0259581857737716
335,1.0139105854054395
336,1.0056938306403875
337,1.0204762000452199
338,1.0139940109364414
339,1.0054381791059073
340,1.020117764483517
341,0.9494457179044716
342,0.9400502040660041
343,0.9915949426045138
344,0.9493744228064542
345,0.9396140357260848
346,0.9916949498361186
347,0.9261480645531659
348,0.9261432734804312
349,0.9183770943921793
350,0.9426648578585249
351,0.9975043851097039
352,0.918353277790341
353,0.9516231318948246
354,0.9515915507977635
355,0.9796481061107117
356,0.972523841025443
357,0.9928952911710386
358,0.9796413236074848
359,0.9725170830725466
360,0.9928965092595403
361,0.979891280460154
362,0.9727037515833002
363,0.992912953460075
364,0.9848117947310882
365,0.9901146414514145
366,1.0231001754527633
367,0.9847949324468417
368,0.9901029379144324
369,1.0230974956239915
370,0.9065835460856745
371,0.9418252469361097
372,0.9851140765348807
373,0.9301915819940388
374,0.9294191775179143
375,0.9188896591430012
376,0.9188817360530331
377,0.9651001898036804
378,0.9575210392502402
379,0.9926178390589575
380,0.9643698319260549
381,0.9569455190933737
382,0.9924089462058252
383,0.9976712404307055
384,0.997668848868819
385,0.9872288951507858
386,0.9789585077463228
387,0.9965800375758088
388,0.9872201028370599
389,0.9790965576709628
390,0.986102701443486
391,1.0222380199030934
392,0.9785983177023991
393,0.985693281784996
394,1.0221719547483508
395,0.9972825692972973
396,0.9972678370870496
397,0.91172534946094
398,0.9117127147164684
399,0.915038096772404
400,0.9144973227885417
401,0.9632728129357091
402,0.9632563915545628
403,0.9774346585728868
404,0.9774162230998992
405,0.9994362950256382
406,1.0004052724403367
407,1.0248508430041734
408,0.9987885192442428
409,0.999889971604024
410,1.0247448409946485
411,0.9157711490338476
412,0.9157331542700785
413,0.9002282683551408
414,0.9000522578708007
415,0.9576603049810689
416,0.9576513827978271
417,0.9158586104270247
418,0.9157938061658005
419,0.9818662466302605
420,0.98803657242208
421,1.0226410260607808
422,0.9810242049864628
423,0.9874461294977455
424,1.022516338698695
425,0.9781308032616743
426,0.9713998773615659
427,0.9927869755026965
428,0.9772901638577938
429,0.9704345721586102
430,0.9927364888500995
431,0.9936150445193438
432,0.9935672135108086
433,0.9157256367505536
434,0.9567629438509777
435,0.9567629472462978
436,0.9516499298529832
437,0.957700219426772
438,0.9775711174313485
439,0.977525825666269
440,0.938763462527967
441,0.9492646171086685
442,0.9919041833200387
443,0.9387575434701705
444,0.9422152844404427
445,0.9422152858887889
446,0.9856828261885761
447,0.9889746171240569
448,1.0225585819004281
449,0.9855327925204042
450,0.9888689157854604
451,1.0224614358398725
452,0.9180751929633327
453,0.917810860071472
454,0.9898522870488917
455,0.9896449900937674
456,0.969119672974667
457,0.9573617056401219
458,1.021325040323156
459,0.9691176509656921
460,1.021913760789403
461,1.0218947273801808
462,0.9158514396674605
463,1.021947051971364
464,1.0219454531063519
465,0.8994217220838628
466,0.8994148677775627
467,0.9976454125178309
468,0.990131741248676
469,1.0061995630911125
470,0.9976347399363626
471,0.990115646818004
472,1.0061894782843424
473,0.9175619360032005
474,0.9420098668820309
475,0.9971581168643572
476,0.916887258736755
477,0.92693769842461
478,0.9847975744342456
479,0.9963606372076165
480,0.996358528268077
481,0.9863197090794588
482,0.9860563240645044
483,0.9604445340217199
484,0.9604419450399959
485,0.9110043003631049
486,0.9423196671094903
487,0.9878342090308132
488,0.910906330567022
489,0.9423057835216635
490,0.9877735645044949
491,1.008514842590864
492,1.0069434206507013
493,0.9006160980262728
494,0.9006057995706381
495,0.9581868587578861
496,0.9568764430278407
497,0.9571493572979078
498,0.968662935742668
499,1.0216865831916424
500,1.012741143556296
501,1.0127020913372933
502,0.9638050800139761
503,0.9637667293308865
504,0.9277561754588661
505,0.9274185801624942
506,0.9186575960195961
507,0.9338167825401117
508,0.9879866522464529
509,0.9185500367585255
510,0.9334294465898341
511,0.9878301040203502
512,0.9183446811595658
513,0.9326976424612494
514,0.9875109860074691
515,1.0108869411100314
516,1.0108729316253728
517,1.011811627266504
518,1.0101862050762898
519,1.0271035960014219
520,1.0116409832467828
521,1.0100530500798104
522,1.0270673709030569
523,1.0306401495796194
524,1.0302464938383153
525,0.9643683559811347
526,0.9643199770629378
527,0.9188640399136793
528,0.921392861101723
529,0.9213861822854655
530,0.9959937072789751
531,0.99595670776835
532,0.9161954914497324
533,0.9158591203041115
534,0.9167051034938418
535,0.9231874179716749
536,0.9817095044156046
537,0.91674146231756
538,0.9231678169413161
539,0.9815941914543088
540,0.9182686609623619
541,0.916616541292876
542,0.9771902472739955
543,0.9771750900203163
544,0.9155888591904725
545,0.9155399313324862
546,0.9108252003841939
547,0.9108063734878662
548,0.9167771415301853
549,0.9167458552111099
550,0.9770948468460441
551,0.9770232688488677
552,0.9559915733081701
553,0.9487604025165214
554,0.9905974872109762
555,0.9553397414460821
556,0.947890890810156
557,0.9904509628593903
558,1.0005167841668536
559,1.0004402599078364
560,0.9574770465402289
561,0.9572876494993586
562,0.9777209293714141
563,0.9775901657399932
564,0.9822999310548783
565,0.9822915343432473
566,0.9856753594740394
567,0.9855321419739608
568,1.026823440222927
569,1.0267543339877923
570,0.9299137652956692
571,0.9491231487479432
572,1.0027423987535398
573,0.929859517282606
574,0.9490713932695445
575,1.0027163798114715
576,1.013470183190397
577,1.011488505634229
578,1.0274642051383294
579,1.0134703731731636
580,1.0110997757273463
581,1.0269998533940505
582,0.9642644969360341
583,0.9642528293895071
584,0.9208870797246962
585,0.9203289901426265
586,0.9798018844796097
587,0.9865931209819054
588,1.0223389414170863
589,0.9793494114883323
590,0.9862784394489954
591,1.0222741726503393
592,0.896738706393985
593,0.8965403254950568
594,0.9164617522830226
595,0.9148657536721776
596,0.9148487145328219
597,0.9153124381894197
598,1.0067272989480236
599,1.0065373673721518
600,0.994758962176085
601,0.9947573241103506
602,1.02706325930579
603,1.0287823557144353
604,1.0353480351330215
605,1.0270498527110064
606,0.9668604902643806
607,0.9668206679174232
608,0.9122107849587897
609,0.9122007546308573
610,0.9164604323249673
611,0.9249942008464629
612,0.9839023397784253
613,0.9164257412304894
614,0.9248371218102739
615,0.9838230628310785
616,0.9181275452419654
617,0.9179690959561506
618,1.013462203200348
619,1.0102813243469393
620,1.0260395377496263
621,1.0134430568399362
622,1.010055169535632
623,1.0257916908152878
624,0.993520062106755
625,0.9934934871439223
626,0.9192741047208456
627,0.9432945967570383
628,0.9930201424781264
629,0.9182137116960112
630,0.9431528083868493
631,0.9922554752013721
632,0.9136130817514777
633,0.913416536884056
634,0.992254240098141
635,0.9922482755455279
636,0.8994703586077926
637,0.9157653024168803
638,0.9157536047074991
639,0.9127773889020043
640,0.9897412657534578
641,0.9896865476194545
642,0.9154332118287047
643,0.9153132007443923
644,0.9771367482585124
645,0.967239900319982
646,0.9770601796532817
647,1.021047404190457
648,0.9656387438828691
649,0.9758531827388015
650,1.0209394706968544
