,0
0,1.0499999738689187
1,1.0499999856369029
2,1.049999958741109
3,1.0452009064619778
4,1.0447257920074626
5,1.044777572861322
6,1.0452008644815096
7,1.044725740146177
8,1.0447775258993182
9,0.9314471453632888
10,0.9174694899721629
11,0.9873478956176953
12,0.9314321200206302
13,0.9911359926220442
14,0.9910962779781192
15,0.9621257681568373
16,0.9621210286918208
17,0.9188879486016223
18,0.9187203259325368
19,1.0274416075870518
20,1.0274098487052943
21,0.9757166842421968
22,0.9756608412685387
23,0.9223572003691132
24,0.9362634019979027
25,0.9889164184756452
26,0.9220143862418612
27,0.9355843002684651
28,0.9887431701649689
29,0.9289437592502792
30,0.9323725562436198
31,0.9817461746656416
32,0.9288760447354115
33,0.9321184847996535
34,0.9816300989424556
35,1.0080928000140983
36,1.0080690902755902
37,0.994008416297721
38,0.9344289455218473
39,0.9460249343662983
40,0.9940063838919163
41,0.9709991849759825
42,0.953508292834835
43,0.9917391902917819
44,0.9709934810139773
45,0.9222128937036224
46,0.9364600998588937
47,0.9887937801320675
48,0.9220105258480885
49,0.9363277068777451
50,0.9886610114032365
51,0.9271472471878044
52,0.9270899851365386
53,0.9316613099156043
54,0.9287727593480242
55,0.9814279114938816
56,0.931658368166294
57,0.9367787588601159
58,0.9474990511427555
59,0.9936968088977912
60,0.9362000871420025
61,0.9470314939432977
62,0.9930974724407072
63,0.9332435891692291
64,0.9332221444036994
65,0.9981701866734781
66,0.9980975610282167
67,0.9310942179248171
68,0.9310580376052169
69,0.9787719053610137
70,0.9785790476145307
71,0.9668351963921916
72,0.9495208107364105
73,0.9906928761649603
74,0.9668256536629967
75,0.9255643499114463
76,0.9406862617766252
77,0.9904469375622111
78,0.9252979450524953
79,0.9403513631905973
80,0.9903053100537319
81,0.9324063517958453
82,0.9321056656308041
83,0.9292358549795986
84,0.929167981478625
85,0.9636963130062263
86,0.9626029687866096
87,0.9153750365670497
88,0.9153666596032689
89,1.0198745586809723
90,1.0198263357735622
91,0.9158962575312891
92,0.9411482705730863
93,0.9768158236094294
94,0.9158869717306168
95,0.9411318333604869
96,0.9768065904289787
97,0.9889466522792068
98,0.9897742155720958
99,1.018950401995025
100,0.9887427047316399
101,0.989616728434115
102,1.0189025287751314
103,0.9152720514659757
104,0.9412927804862797
105,0.9749387915264695
106,0.9152494691725543
107,1.0132604308996367
108,1.013251371075053
109,0.931110593609198
110,0.9437417143727427
111,0.9882093343514065
112,0.930727275981582
113,0.9436840666340086
114,0.987917764433785
115,0.9283385191857287
116,0.9283328666456296
117,0.9904827952581072
118,0.9904757109688566
119,1.0218393726048332
120,1.0218363229372789
121,0.9592358959213823
122,0.9591385919219909
123,0.9184018250730176
124,0.941748612756366
125,0.9792774270283919
126,0.917240670015402
127,0.941609410560176
128,0.9784386626889211
129,0.968636500579721
130,0.9677435029203519
131,0.9650773108823087
132,0.9650623409830577
133,0.9605678211475385
134,0.9605529996035558
135,0.9279883886138395
136,0.9281989116348267
137,0.9798685133011611
138,0.9278837740826319
139,0.9277288924495691
140,0.9796808123163177
141,1.0158272253222482
142,1.0157947478668699
143,0.9851496365832666
144,0.9270489816062745
145,0.9431397984988719
146,0.985145391695035
147,1.017398001987985
148,1.008474835798608
149,1.0219793394595762
150,1.0174184294457769
151,1.008372309576337
152,1.0218774947122926
153,0.9928392665645233
154,0.9889046597958212
155,0.9731613180612111
156,0.9928203832565726
157,0.9906939757530744
158,0.9895544922585298
159,1.018617903306811
160,0.9906926943487718
161,0.9895529868997335
162,1.0186162000481656
163,0.9894177540487405
164,0.9893720774491318
165,0.964735057055422
166,0.9465745413184053
167,0.9900969878432639
168,0.9647269056960099
169,0.9465652378207721
170,0.9900872588687364
171,0.92777236899234
172,0.9277704353560057
173,0.9149442046929098
174,0.914921367371133
175,1.0050088607328294
176,1.0050054397228019
177,1.0049529969907771
178,1.00495301018162
179,0.9825280179528582
180,0.9823442449132849
181,0.9154482052685243
182,0.9153600093198995
183,0.9259161042736551
184,0.9429689375612862
185,0.984405235294298
186,0.9257322124606916
187,0.9429395470820676
188,0.9842852479070365
189,1.0235444985369302
190,1.0234953849724844
191,0.9163642426860132
192,0.9412987361854309
193,0.9774064670570651
194,0.9162377616988905
195,0.9412476124815594
196,0.9772389530313095
197,0.9985504323864302
198,0.9984158120978248
199,0.9591712552909126
200,0.9591320861709317
201,0.9331870851464107
202,0.9455089408276801
203,0.9934716302147423
204,0.932338973560252
205,0.9451888014664125
206,0.9931694281847764
207,0.9285953396383744
208,0.9281004522144402
209,0.9800349840033985
210,0.9285896635459431
211,0.958648832219875
212,0.9583194501847029
213,0.9174504861427603
214,0.9172518594265578
215,0.9698772455815895
216,0.9524522829146678
217,0.9914769743977682
218,0.9695585347717409
219,0.9521600012191438
220,0.9913990331890522
221,0.9288659739046684
222,0.9288580827132883
223,0.9288719095539708
224,0.928868485293287
225,0.9314444663555389
226,0.9314302209950776
227,0.9262526791185907
228,0.9262389375050122
229,0.9573563112359684
230,0.9573473407388092
231,0.9265916002103561
232,0.9264015750149597
233,0.9949294014116065
234,0.9949254178148014
235,1.0157578278921944
236,1.01572755273446
237,0.9336459230533689
238,0.9335772169260024
239,0.9125276963312826
240,0.912525138507755
241,0.9101263697334945
242,0.9101163944113921
243,0.9128800235333129
244,0.9128724858241887
245,1.00790875978287
246,1.0078777679373698
247,0.9878465993707737
248,0.9877559785923722
249,0.9784125187408991
250,0.9781271296381157
251,1.0234598300439026
252,0.9839619932266491
253,0.9837415075147841
254,1.018667094848599
255,1.0186565372188763
256,0.9152939097207932
257,0.9152429455764263
258,0.9824790959273895
259,0.9843055189162199
260,1.0174223881752322
261,0.9822670633464314
262,0.9841289051524666
263,1.0173919124994442
264,0.9153323124313567
265,0.9153152106397893
266,0.9167085097769004
267,0.9166873454477744
268,1.0218155009443113
269,1.0212830937131514
270,1.0267461248658523
271,1.026276034203791
272,0.9727541542775735
273,0.9549591484863494
274,0.9921097046056897
275,0.9722853315394212
276,0.9545967260343299
277,0.9920131085260913
278,0.9647841662115599
279,0.9647722391176063
280,1.0155521965703578
281,1.0155408331729983
282,1.0348778308557232
283,1.034319789678065
284,0.9172096103085108
285,0.9168915057756125
286,0.9332479787222653
287,0.9332424485385508
288,0.9966095391324169
289,0.9953447307677348
290,1.0205043478444442
291,0.99660964267247
292,0.9953446786478914
293,1.0205039136610956
294,0.9134105679604535
295,0.9133081433411088
296,0.9839295315493198
297,0.9856501513471431
298,1.0178018356198604
299,0.9833825406333722
300,0.985147791727787
301,1.0176691131232256
302,1.017992149459219
303,1.0179817260060382
304,0.9757239666598367
305,0.9573060942293872
306,0.9928911137053008
307,0.9751435932268961
308,0.9568750307225149
309,0.992844170805955
310,0.9456581450735162
311,0.9548920128839355
312,1.0013657455289304
313,0.9433844391113728
314,0.9529717750223485
315,0.9996838305420428
316,1.0167131670107943
317,1.016723274155468
318,0.9643342271542292
319,0.9344349947078788
320,0.9409059020928053
321,0.9951222550154873
322,0.9343746941910623
323,0.940772055850456
324,0.9951361247508529
325,1.0302793547644329
326,1.0302517910680693
327,0.9168682212696978
328,0.9168599606672297
329,1.0108408247476384
330,1.006741554702997
331,1.0236677054548775
332,1.0104123574386223
333,1.006377531793637
334,1.0235501758102603
335,1.0181340805148758
336,1.0057750454032641
337,1.0190339527689984
338,1.0182417804211896
339,1.0054838249773623
340,1.0186984224786886
341,0.9591857830329165
342,0.9388975231644918
343,0.990978360734025
344,0.9591155435643505
345,0.938466496502875
346,0.991076928415231
347,0.9271793206930212
348,0.9271745242854776
349,0.9282379189144193
350,0.9431550592453259
351,0.9916291849154782
352,0.9282143539335025
353,0.9495405623738328
354,0.9495090503900876
355,0.9867091490100312
356,0.9713548744870993
357,0.9926813984505414
358,0.9867031265204134
359,0.9713481077661791
360,0.9926825371472406
361,0.9869327994732395
362,0.9715404799469881
363,0.9926986273249309
364,0.9905917309630897
365,0.9910512075597246
366,1.019355539211009
367,0.9905762876600083
368,0.9910395374218167
369,1.0193517353207182
370,0.9183898613104772
371,0.9417407448842713
372,0.9792775849293507
373,0.9310074225802664
374,0.9302850543088268
375,0.9191134347468731
376,0.9190971125803827
377,0.9739422562156832
378,0.9559132261775535
379,0.9924670943510144
380,0.9732512666093501
381,0.9553536765872023
382,0.992247465334531
383,1.0032544824968017
384,1.003252635847231
385,0.9936470952256203
386,0.977967432030382
387,0.9962679263516503
388,0.9936382457510589
389,0.9853926498271908
390,0.9870074625589588
391,1.0181330918858467
392,0.9849438481469373
393,0.9865938292677132
394,1.0180336793358609
395,1.002913851294003
396,1.0028990358964693
397,0.912115945866879
398,0.9121033057094992
399,0.9161246267835764
400,0.9156257631310872
401,0.9722080941148978
402,0.9721915204096585
403,0.9846126010958464
404,0.9845940302391127
405,1.004196211159076
406,1.0012040517210723
407,1.0220128904442625
408,1.0035917862505805
409,1.0006967875288568
410,1.0218669429746101
411,0.9156389025435265
412,0.9156009132665801
413,0.9130997568345477
414,0.9129495726137316
415,0.9590602046221723
416,0.9590512693965596
417,0.9258828715526477
418,0.9258173579954371
419,0.9879064657022617
420,0.988965469838794
421,1.0187058369819941
422,0.9871422985428793
423,0.9883679520691718
424,1.0185294211083393
425,0.9853138580307778
426,0.9701955211871092
427,0.9925757184581058
428,0.984571370373356
429,0.9692016702170826
430,0.9925284212226697
431,0.9873721686771239
432,0.9873062539447001
433,0.9257484424518995
434,0.9660351015850475
435,0.9660351050132722
436,0.9495673016862848
437,0.9591001774144706
438,0.9837071840781834
439,0.983661608023517
440,0.9376257716352796
441,0.9590081047080188
442,0.9912834839664895
443,0.9376198597508113
444,0.9425068674202166
445,0.9425068688690109
446,0.9911129691451247
447,0.9900105927144534
448,1.0190146052589126
449,0.9909617256698722
450,0.989905460896072
451,1.0189175620345339
452,0.9279396328975376
453,0.9276788562803447
454,0.9908886642845124
455,0.9906909953369726
456,0.9698140339917191
457,0.9655651793524194
458,1.0160188213967332
459,0.9698120105340022
460,1.0165361427059982
461,1.0165172094563093
462,0.9258868238109826
463,1.0165700035728735
464,1.0165676682484266
465,0.9098899183762096
466,0.9098829842939579
467,1.003222947586365
468,0.9894155605869747
469,1.00548605164067
470,1.0032122146987923
471,0.9893995292856
472,1.0054759348676339
473,0.927438479932123
474,0.9424947009974067
475,0.9912759465582617
476,0.9277746991615402
477,0.92724152428058
478,0.9794664651293642
479,0.9906203102587132
480,0.9906182134693954
481,0.9917326295841045
482,0.9914493046445939
483,0.9695550834793941
484,0.9695524699392026
485,0.9223286877092152
486,0.9423650455541163
487,0.9820179904004084
488,0.9222412377189857
489,0.9423483617607825
490,0.9819570708026583
491,1.0066163400899992
492,1.004953927979904
493,0.9134036338803418
494,0.9133954613877051
495,0.9565039938216692
496,0.9551024480786237
497,0.9653759524860781
498,0.9693744815665177
499,1.0163455512553823
500,1.0167968352079768
501,1.0167685817976038
502,0.96479841192077
503,0.964760021712098
504,0.9287353415099926
505,0.9284227359949042
506,0.92939173966121
507,0.9340747458390287
