,0
0,1.050000018383729
1,1.0500000292621618
2,1.0499999932417694
3,1.0489743866904155
4,1.0493112736914179
5,1.0480354421315046
6,1.04897437797885
7,1.0493112628030776
8,1.0480354224436361
9,0.955414258113018
10,0.9556670574325475
11,0.9945662458837415
12,0.9553988461525212
13,1.004800213336239
14,1.0047599511694068
15,0.982243415204567
16,0.9822421779621289
17,0.9509296560039978
18,0.9507995429891524
19,1.0362254088072036
20,1.0361933784124937
21,0.9988235791675443
22,0.998766413722163
23,0.9587581180674372
24,0.9594138869108305
25,0.9958992761714579
26,0.9585768955735736
27,0.9588412747905299
28,0.9957377925975324
29,0.963233445631513
30,0.9573521737991662
31,0.9871599713837178
32,0.9631947140037952
33,0.9571403694253472
34,0.9870166691463417
35,1.021733168534467
36,1.021709137982666
37,1.0000757269687712
38,0.96780223149006
39,0.9687426859912082
40,1.0000748397384118
41,0.990807522299739
42,0.983789462953505
43,1.005847793973513
44,0.9908017019771796
45,0.958570020276427
46,0.9595599617835904
47,0.9958159653643293
48,0.9584018784210327
49,0.95943819277304
50,0.9957090768252291
51,0.9624535755386817
52,0.9624166529419714
53,0.9567576369028522
54,0.9631432931200465
55,0.986766574931849
56,0.9567558908863857
57,0.9693471317809862
58,0.9700206342913393
59,0.9996215554206244
60,0.9688620727374108
61,0.9696265342313956
62,0.9990620983671286
63,0.9677630221415551
64,0.9677407841628121
65,1.0124866051655574
66,1.012412937875149
67,0.9649890758633674
68,0.9649515784624563
69,1.0015126348461862
70,1.0013614000882516
71,0.9870219655562795
72,0.9807304069732405
73,1.005030306228468
74,0.9870122235822987
75,0.9610449187425208
76,0.9635395775498387
77,0.9971599662286688
78,0.9608547121565186
79,0.9632204931206928
80,0.9970430340628977
81,0.9665431019799735
82,0.9662807896638803
83,0.9627593851933716
84,0.9626890630574809
85,0.9835030487486411
86,0.9826258889055418
87,0.9519646623639298
88,0.9519559505538207
89,1.0274840839414292
90,1.0274355012315033
91,0.9524482042200498
92,0.9634040630180282
93,0.9847910367769562
94,0.9524384518791523
95,0.9633873803451911
96,0.9847817229576926
97,1.0080182521260337
98,1.0056866559185753
99,1.0248496582609088
100,1.0078739295749055
101,1.0055538614011645
102,1.0247932649276477
103,0.9520022947559018
104,0.9635041497101318
105,0.982932635182556
106,0.9520005399112862
107,1.0261877614136699
108,1.0261785860024675
109,0.9646682362863646
110,0.9667572039676814
111,0.9945701778719124
112,0.9643680629833866
113,0.9666797833440669
114,0.9943260993975879
115,0.9646760644588808
116,0.9646701906638974
117,1.004174826086485
118,1.0041676438669043
119,1.0281414055760547
120,1.0281383371001571
121,0.979791469448978
122,0.9797238159562992
123,0.9546242982836509
124,0.9640813034810829
125,0.9870047230339701
126,0.9537046753402368
127,0.9638826752524371
128,0.9862850030799742
129,0.9875533257481132
130,0.9868190325609385
131,0.9915446116978783
132,0.9915292312482784
133,0.9808825477523727
134,0.9808674127525286
135,0.9627611908423704
136,0.9538308238757675
137,0.9848633928802839
138,0.9627134442653276
139,0.9534299438813854
140,0.984631127056289
141,1.0206183678831537
142,1.0205857372480664
143,0.9920375437424792
144,0.9615034737092591
145,0.9659239501807656
146,0.9920361536390092
147,1.0291449464460185
148,1.0223811673621046
149,1.029318479996312
150,1.0291598141429077
151,1.0223177795087042
152,1.0292374817777643
153,1.006176857006129
154,1.006066223215339
155,0.9976910700130546
156,1.0061577200238565
157,1.0087819361266017
158,1.0052915497932204
159,1.0252925744940806
160,1.0087820474855225
161,1.0052914336345162
162,1.025292339605013
163,1.0050760012903999
164,1.0050296018257654
165,0.9851169078423111
166,0.9783839091577462
167,1.0046222945376813
168,0.9851060379440956
169,0.9783761296246927
170,1.0046222894101833
171,0.9626638517532896
172,0.9626618453971362
173,0.952222510156563
174,0.9522078737592234
175,1.020337580051938
176,1.0203341068635623
177,1.020280864258073
178,1.0202808776501064
179,0.9881884850690899
180,0.9880381445670856
181,0.9520177991185472
182,0.9519260799885977
183,0.960631862920159
184,0.965685776764512
185,0.9914026764361626
186,0.9604862808451172
187,0.9656465284029155
188,0.9913000991206987
189,1.0299596562949243
190,1.029910234906769
191,0.9529011689037865
192,0.9635590978891605
193,0.9853658629983626
194,0.9527804552443823
195,0.9635075741483626
196,0.985215701377428
197,1.0127376497205742
198,1.012639469815803
199,0.9802401346858285
200,0.9802001051882452
201,0.9668070729235277
202,0.9682544263278632
203,0.999617250087669
204,0.9661179999504387
205,0.96794135397566
206,0.9993741892585467
207,0.9541670240043717
208,0.9628248542312002
209,0.9850687459158968
210,0.9541642812471461
211,0.9797848707319394
212,0.9795001777260066
213,0.9556571020602312
214,0.9555170161580171
215,0.9897921437165232
216,0.9829786442461897
217,1.0056420505536436
218,0.9895042917967757
219,0.9827573756692373
220,1.005580213582492
221,0.9631842710916407
222,0.9631760883487788
223,0.963190426042094
224,0.9631868752671452
225,0.9546070964125467
226,0.9545924968065818
227,0.9512023112730116
228,0.9511881995139947
229,0.9786298518674943
230,0.9786206820357368
231,0.961543820875608
232,0.9613740521828515
233,1.0010530412868486
234,1.0010509771566274
235,1.0205486431405681
236,1.0205182251902474
237,0.9568019557089825
238,0.9567315455509021
239,0.9418410232533778
240,0.941838383264325
241,0.9485996238924058
242,0.9485892268891883
243,0.9509561310014794
244,0.9509604122335388
245,1.0188769709632366
246,1.0188456418599212
247,1.0018874124272408
248,1.0018054766993867
249,0.9874635609607859
250,0.9872220962963142
251,1.0298744571344551
252,1.0019527106996722
253,1.0017522904008127
254,1.0267191461371448
255,1.026717572371262
256,0.9518802926927893
257,0.9518272913954557
258,1.0035494602162491
259,1.0010374448068802
260,1.0229866206964306
261,1.003403741852397
262,1.0008868648287537
263,1.0229422167558058
264,0.9518972766868696
265,0.9518794917265896
266,0.9539752719696476
267,0.9539532472514097
268,1.029144859540928
269,1.028676278359865
270,1.0334917736576361
271,1.0330716289806439
272,0.9924155478187587
273,0.9848955832757066
274,1.0061412064513433
275,0.9919835498606844
276,0.9846207867588523
277,1.0060641472183662
278,0.9845202966445448
279,0.9845081255637077
280,1.0243648012741895
281,1.0243533392692652
282,1.0400574001087377
283,1.0396141633417757
284,0.9554872512250571
285,0.9552631382601634
286,0.9677675740582911
287,0.9677707066058358
288,1.0135891423132244
289,1.0103732411945117
290,1.026674779120723
291,1.0135892464306184
292,1.0103731896807906
293,1.026674342312109
294,0.9424224142444801
295,0.942357151278885
296,1.0045374519867958
297,1.0021746149477344
298,1.0234475107508219
299,1.0041682663554328
300,1.0017482039025736
301,1.0232801017110815
