,0
0,1.0499999738253027
1,1.049999985626654
2,1.0499999587999584
3,1.0451989254342087
4,1.044723930572232
5,1.044781826952568
6,1.0451988834313632
7,1.0447238786992894
8,1.0447817800282488
9,0.93145641277572
10,0.9174394214398611
11,0.9873877113495008
12,0.931441387283567
13,0.9911417674750305
14,0.9911020525997081
15,0.9621347980634399
16,0.962130058553942
17,0.9188978817614161
18,0.9187302572803332
19,1.0274433567997967
20,1.0274115978639697
21,0.975734053393302
22,0.975678209425559
23,0.9223269286123772
24,0.9362728235227497
25,0.988956249446603
26,0.9219841311670399
27,0.9355937044216844
28,0.9887829942634916
29,0.9289119183589805
30,0.9323830968303849
31,0.9817913471064339
32,0.9288442147544518
33,0.9321290098193354
34,0.9816752654396945
35,1.008100957690894
36,1.0080772477605222
37,0.9940481902932251
38,0.9343979446101821
39,0.9460351212558559
40,0.9940461578060964
41,0.9709238666991565
42,0.9535323560384616
43,0.9917418284624949
44,0.9709181631795951
45,0.922182630415666
46,0.9364695167718037
47,0.9888336107900815
48,0.9219802732321724
49,0.9363371150162608
50,0.9887008393990523
51,0.9271157411405299
52,0.9270584810351267
53,0.9316718076670539
54,0.9287409480989816
55,0.9814730668933865
56,0.9316688658845967
57,0.9367469015441725
58,0.9475099979316466
59,0.993739157912204
60,0.9361681558495006
61,0.9470424945108248
62,0.993140232937501
63,0.9332125767104382
64,0.933191132657536
65,0.9981798863403597
66,0.9981072599893624
67,0.9310633857856503
68,0.9310272066641205
69,0.9787893288994198
70,0.9785964677197936
71,0.9667601403176033
72,0.9495446547095241
73,0.9906956490005701
74,0.9667505983292166
75,0.9255338573107282
76,0.9406959399384293
77,0.9904867893258879
78,0.9252674714495491
79,0.9403610192496249
80,0.9903451603474683
81,0.9324295750402787
82,0.9321288813861119
83,0.9292036777781769
84,0.9291358066274991
85,0.9637053576529743
86,0.962612003171917
87,0.9153379619286254
88,0.9153295853041292
89,1.0198806122311164
90,1.0198323890374752
91,0.9158591411860799
92,0.941163347015345
93,0.9768827677813341
94,0.9158498560655355
95,0.9411469090233348
96,0.9768735340099647
97,0.9889247104000836
98,0.9897811917269981
99,1.0189724286497943
100,0.9887207138876783
101,0.9896237186717802
102,1.0189246349428076
103,0.9152350170775834
104,0.9413077787997818
105,0.9750056453383483
106,0.9152124356979028
107,1.0132431358573692
108,1.0132340761874248
109,0.9310777804985741
110,0.9437533871100908
111,0.988256608712245
112,0.9306943422424039
113,0.9436958352889196
114,0.9879655922309898
115,0.9283076625044719
116,0.9283020101522553
117,0.9904885663052392
118,0.9904814819747119
119,1.0218564205586553
120,1.0218533708402218
121,0.9592448987054638
122,0.9591475937928388
123,0.9183645434370956
124,0.9417638107127265
125,0.979344471906298
126,0.9172034565814445
127,0.9416245649390624
128,0.9785056813344596
129,0.9686455915919585
130,0.9677525855514757
131,0.9650492411405196
132,0.9650342716766751
133,0.9605768364322325
134,0.9605620147491443
135,0.9279567202571514
136,0.9282092021153007
137,0.979913583842275
138,0.9278521242691716
139,0.9277391560220822
140,0.9797258719348435
141,1.0158565287450725
142,1.0158240503528218
143,0.9852029181981999
144,0.9270147472395266
145,0.9431525842828102
146,0.9851986730803849
147,1.0173783849974765
148,1.008483513072084
149,1.021990519096824
150,1.0173987243142257
151,1.0083810686551793
152,1.021888634666092
153,0.9928448272420951
154,0.9888506687651931
155,0.9731803362433532
156,0.9928259438283832
157,0.9906732490041114
158,0.9895610753722925
159,1.0186380430188842
160,0.990671967682804
161,0.989559569966465
162,1.0186363397085159
163,0.989424366057188
164,0.9893786891523351
165,0.9646601210315305
166,0.9465982495849031
167,0.9900998318760734
168,0.9646519703126226
169,0.9465889455192824
170,0.9900901032020364
171,0.9277407392439436
172,0.9277388056735311
173,0.9149070881209278
174,0.9148842517255932
175,1.0050208777225387
176,1.0050174566716061
177,1.0049650133125183
178,1.0049650265035186
179,0.9825732340678195
180,0.9823894525709781
181,0.9154111197322401
182,0.9153229273565036
183,0.9258815038072007
184,0.9429820127891051
185,0.9844601927428395
186,0.9256975506276933
187,0.942952670757752
188,0.9843404851004491
189,1.0235592763193202
190,1.0235101620457796
191,0.9163270919407748
192,0.9413138403456424
193,0.9774734385589356
194,0.9162006205054845
195,0.9412627086633105
196,0.9773059165096
197,0.9985601357483296
198,0.9984255141515588
199,0.9590965964153003
200,0.9590574303441204
201,0.9331561533529705
202,0.9455190614151464
203,0.9935114184359911
204,0.9323080863046789
205,0.9451988808647405
206,0.9932092281515685
207,0.9286056537439359
208,0.9280687670788841
209,0.9800800632291995
210,0.928599977588459
211,0.9585742140080324
212,0.9582448576109225
213,0.9174204183363992
214,0.9172217981298338
215,0.969801997647641
216,0.9524762879459726
217,0.9914796487208609
218,0.969483306997705
219,0.9521839898244832
220,0.9914017178220196
221,0.9288341442688078
222,0.9288262533478364
223,0.9288400797147122
224,0.9288366555713681
225,0.9314534816375689
226,0.9314392361392295
227,0.9262619313790389
228,0.9262481896281967
229,0.9572817936298962
230,0.9572728238309723
231,0.9265609924096401
232,0.9263709734912843
233,0.9949691195318883
234,0.9949651357760562
235,1.0157871293131209
236,1.0157568532820433
237,0.9336551537700618
238,0.9335864469634154
239,0.9125376080710381
240,0.912535050219728
241,0.910089448606783
242,0.9100794736893499
243,0.9128429906990365
244,0.9128354532956947
245,1.0079185540838296
246,1.0078875619371677
247,0.987852355058113
248,0.9877617337517094
249,0.9784520749747797
250,0.9781666743340014
251,1.0234746066038614
252,0.9839043829449253
253,0.9836839101423432
254,1.0186769936931197
255,1.0186664359608038
256,0.9152568383681784
257,0.915205876287968
258,0.9824555124509669
259,0.9843129895096386
260,1.0174470408700476
261,0.9822434241967356
262,0.9841363941462643
263,1.017416651259619
264,0.9152952315899834
265,0.9152781304912233
266,0.9166785398513626
267,0.9166573762141613
268,1.0218215660150791
269,1.021289155623772
270,1.0267522192027478
271,1.0262821257504244
272,0.9726787246427888
273,0.9549832986909792
274,0.9921122849756222
275,0.9722099319823562
276,0.9546208536896547
277,0.9920157042458242
278,0.964793221068213
279,0.9647812938623193
280,1.0155620651460167
281,1.015550701638234
282,1.0348839734590352
283,1.0343259289690774
284,0.9171795503964265
285,0.916861456288838
286,0.9332169661176059
287,0.9332114361176642
288,0.9965892475514674
289,0.9953512726472291
290,1.020523599962353
291,0.9965893510938872
292,0.9953512205219543
293,1.020523165770813
294,0.9134204892898292
295,0.9133180635579635
296,0.983906327413623
297,0.985657504505026
298,1.0178258776137978
299,0.9833591854412654
300,0.985155192085587
301,1.017693390433518
302,1.0179703858100182
303,1.0179599625796798
304,0.9756511735662294
305,0.9573296287488147
306,0.9928940766400779
307,0.9750697209139317
308,0.9568988466683257
309,0.9928469737204827
310,0.9456273064749199
311,0.9549023560083625
312,1.0014038899733724
313,0.9433533607336013
314,0.952982232763119
315,0.999722673914367
316,1.0167397191606111
317,1.0167498265692396
318,0.9643432777880376
319,0.9344039395998139
320,0.9409161300777198
321,0.9951619781407474
322,0.9343436413257913
323,0.940782281439845
324,0.9951758480989779
325,1.0302895059620174
326,1.0302619419940726
327,0.9168781801555884
328,0.9168699194633949
329,1.0108230880469988
330,1.0067476406806741
331,1.0236823386815932
332,1.0103945425373086
333,1.0063836291223518
334,1.0235649536746176
