,0
0,1.049999973868759
1,1.049999985637777
2,1.0499999587473787
3,1.0452013634124608
4,1.0447260729223045
5,1.0447774378030963
6,1.0452013214370106
7,1.0447260210644158
8,1.0447773908386844
9,0.9314274322600671
10,0.9175032796776044
11,0.9873549869218099
12,0.9314124072354041
13,0.991127036801505
14,0.991087322516438
15,0.9621151479405333
16,0.9621104085278324
17,0.9188728598656768
18,0.9187052399490643
19,1.0274428593285814
20,1.0274111004081319
21,0.9757314807085654
22,0.9756756368880642
23,0.9223911034613242
24,0.9362435109402071
25,0.9889236393157862
26,0.9220482851347424
27,0.9355644290480345
28,0.9887503793865016
29,0.9289679712757003
30,0.9323583653807913
31,0.9817501475536977
32,0.928900257435261
33,0.9321043009124433
34,0.981634066516074
35,1.0080975739067015
36,1.0080738640559141
37,0.9940139092717558
38,0.934456870945099
39,0.9460082426148096
40,0.99401187685472
41,0.9709404245671265
42,0.953530033976751
43,0.9917268306699433
44,0.970934720950299
45,0.9222467891077849
46,0.9364402077236647
47,0.9888009972798868
48,0.9220444153743296
49,0.9363078212198783
50,0.9886682223682383
51,0.9271714873746916
52,0.9271142238263145
53,0.9316471381452442
54,0.9287969736692473
55,0.9814318700585215
56,0.9316441964406817
57,0.9368030708671193
58,0.9474843974056587
59,0.9937011568728228
60,0.9362243857978026
61,0.9470168553141621
62,0.9931018076526895
63,0.9332696336536669
64,0.9332481882896678
65,0.9981654929302192
66,0.9980928676264689
67,0.9311238196271844
68,0.9310876381573256
69,0.9787867481589426
70,0.9785938874878266
71,0.966776623165068
72,0.9495423769568754
73,0.9906806423677089
74,0.9667670810139947
75,0.9255982765188522
76,0.9406661637497193
77,0.9904543452477182
78,0.9253318691941542
79,0.9403312822773499
80,0.9903127016309996
81,0.9324273877817317
82,0.9321266948329209
83,0.9292600103079962
84,0.9291921350426624
85,0.9636856754538046
86,0.9625923433028302
87,0.9153987921009198
88,0.9153904149197425
89,1.0198740576590566
90,1.0198258347753362
91,0.9159200319112607
92,0.94113398889255
93,0.9768197746905547
94,0.9159107459861183
95,0.9411175520511176
96,0.9768105412699594
97,0.9889555403015529
98,0.9897702861240576
99,1.0189504806901353
100,0.9887516607299223
101,0.9896127438126917
102,1.0189026269561303
103,0.9152957963540146
104,0.9412785142271911
105,0.9749427193998726
106,0.9152732134747413
107,1.0132623192701666
108,1.0132532594286978
109,0.9311347709929643
110,0.9437271945531154
111,0.9882135623319328
112,0.9307514431150432
113,0.9436695526081494
114,0.9879219855267214
115,0.9283646092183658
116,0.9283589565194078
117,0.9904738453398038
118,0.9904667611145661
119,1.0218383294485764
120,1.0218352797841355
121,0.9592253076043055
122,0.9591280046789831
123,0.9184256678599617
124,0.9417342878901568
125,0.9792814273807625
126,0.9172644817286617
127,0.9415951025740493
128,0.9784426427192773
129,0.9686258084961117
130,0.9677328206939031
131,0.9650941794153735
132,0.965079209254464
133,0.9605572181282945
134,0.9605423967479162
135,0.9280126144866486
136,0.9281848318417347
137,0.9798724034880488
138,0.9279080018005115
139,0.9277148248599016
140,0.9796846935718165
141,1.0158292507223625
142,1.0157967732022293
143,0.9851537878238974
144,0.9270730504954867
145,0.9431253437320946
146,0.9851495429177788
147,1.0173956310301326
148,1.0084801813221502
149,1.0219759430995092
150,1.0174159679951291
151,1.008377746076671
152,1.0218740550174554
153,0.9928300485066102
154,0.9888673796963513
155,0.9731778462019083
156,0.9928111653739826
157,0.9907012284853957
158,0.9895518726598175
159,1.0186175226638845
160,0.9906999470616435
161,0.9895503673144785
162,1.0186158194058887
163,0.9894151295781434
164,0.9893694530996934
165,0.9646765656298831
166,0.9465959987391985
167,0.9900848254695251
168,0.9646684147060539
169,0.9465866948396449
170,0.9900750968774638
171,0.9277965983040127
172,0.9277946646171804
173,0.9149679566272773
174,0.914945118712644
175,1.0050178780877606
176,1.0050144570470383
177,1.0049620138444757
178,1.0049620270354367
179,0.9825320350986783
180,0.9823482613077337
181,0.915471964488598
182,0.9153837662509664
183,0.9259401435286552
184,0.942954499567305
185,0.9844093670440804
186,0.9257562469279453
187,0.9429251118266014
188,0.9842893764895333
189,1.0235429850546425
190,1.023493871562819
191,0.9163880303065314
192,0.9412844454073769
193,0.9774104283441274
194,0.9162615457838389
195,0.9412333243458099
196,0.9772429114677376
197,0.9985457368551236
198,0.9984111171995498
199,0.9591129589516365
200,0.9590737922122692
201,0.9332157720522494
202,0.9454918148600149
203,0.9934773642370597
204,0.9323681645953434
205,0.9451713870274931
206,0.9931753224799951
207,0.928581248999372
208,0.92812467705233
209,0.980038882427554
210,0.9285755729930706
211,0.9585905676323351
212,0.9582612056162855
213,0.9174842736871013
214,0.9172856396559439
215,0.9698185355151526
216,0.9524739775284876
217,0.9914646481814327
218,0.9694998391469379
219,0.9521816827317698
220,0.9913867165082099
221,0.9288901863420047
222,0.9288822949449277
223,0.9288961221460299
224,0.9288926977960869
225,0.9314248416909414
226,0.9314105966306169
227,0.9262330378171456
228,0.9262192964949597
229,0.9572981252050384
230,0.9572891552530864
231,0.9266235691752227
232,0.9264335374236381
233,0.9949342576490732
234,0.9949302740328244
235,1.0157598531539407
236,1.0157295779358428
237,0.9336261665786574
238,0.9335574619051511
239,0.9125138986707432
240,0.9125113408858907
241,0.910149996596957
242,0.9101400210158956
243,0.9129037218815765
244,0.9128961839767737
245,1.007904020245455
246,1.0078730285456892
247,0.9878376732729118
248,0.9877470533133519
249,0.9784194314526976
250,0.9781340403335737
251,1.0234583166868112
252,0.9839210379109169
253,0.9837005613762982
254,1.0186623047217513
255,1.0186517471416743
256,0.9153176631492842
257,0.9152666976823115
258,0.9824902379150849
259,0.9842997495976552
260,1.0174231286799662
261,0.982278278978568
262,0.9841230741834911
263,1.0173926756844482
264,0.9153560686435883
265,0.915338966408167
266,0.9167422316982142
267,0.91672106659054
268,1.0218149989688912
269,1.021282591999281
270,1.026745620468222
271,1.0262755300370965
272,0.9726953136278661
273,0.9549809590668196
274,0.9920972931596571
275,0.9722265126706447
276,0.9546185186233977
277,0.9920007106971883
278,0.9647735166511071
279,0.9647615896888081
280,1.015547421090845
281,1.0155360577469201
282,1.0348773224633239
283,1.0343192815598083
284,0.9172433889819613
285,0.916925272734021
286,0.9332740233292043
287,0.9332684929911563
288,0.9966160649320639
289,0.995342677410626
290,1.0205037791352845
291,0.9966161684720017
292,0.9953426252912758
293,1.0205033449521776
294,0.9133967569506615
295,0.9132943338800045
296,0.9839401448609075
297,0.985644806487135
298,1.0178024216641175
299,0.9833933565281013
300,0.9851422785255948
301,1.0176697607479064
302,1.0179875773248206
303,1.0179771539184543
304,0.975667808539522
305,0.9573272593309805
306,0.9928791012455047
307,0.9750863540706368
308,0.9568964817051139
309,0.9928319870894968
310,0.9456810632676905
311,0.9548779718233822
312,1.0013698405339821
313,0.9434079979094211
314,0.9529574277659564
315,0.9996880692091356
316,1.0167144168516016
317,1.0167245240087
318,0.9643235825603306
319,0.9344610412552916
320,0.9408904053810582
321,0.9951270941473579
322,0.9344007405938259
323,0.9407565619477904
324,0.9951409625904848
325,1.030277976066961
326,1.0302504124074827
327,0.9168543579792718
328,0.9168460975017061
329,1.0108434183833912
330,1.006742484711586
331,1.0236661627630523
332,1.0104150751645502
333,1.006378369699146
334,1.0235486623195778
335,1.01812914990821
336,1.0057829776068214
337,1.0190293070513383
338,1.0182365622558187
339,1.0054920517427415
340,1.018693632204528
341,0.9591274748757078
342,0.9389187066756357
343,0.9909663481431248
344,0.9590572313375914
345,0.9384876697457456
346,0.9910649189390335
347,0.9271596597420282
348,0.927154863436193
349,0.9282699446800432
350,0.9431360173283023
351,0.9916359968323574
352,0.928246378886095
353,0.9495615557871105
354,0.9495300431066663
355,0.9866695948553853
356,0.9713719670440625
357,0.9926718510095388
358,0.986663563181393
359,0.9713652001791188
360,0.9926729897196264
361,0.9868934785160589
362,0.9715575156486319
363,0.9926891129466121
364,0.9906000681171159
365,0.9910477234182989
366,1.0193554613201088
367,0.9905846299183351
368,0.9910360491683694
369,1.0193516588688547
370,0.9184137039010514
371,0.9417264203075427
372,0.9792815850529775
373,0.9309876804539043
374,0.9302653275003722
375,0.919098342308299
376,0.919082020409829
377,0.9738833591301976
378,0.9559350831941287
379,0.992454646842389
380,0.9731924025475042
381,0.955375506618
382,0.9922350387939219
383,1.0032342109888808
384,1.003232364376623
385,0.9936154724160299
386,0.9779825773388534
387,0.9962594815253492
388,0.9936066232231029
389,0.985402724819385
390,0.9870025627105863
391,1.0181335161071106
392,0.9849540870283618
393,0.9865887942742809
394,1.0180341525323946
395,1.0028935866687907
396,1.002878771570613
397,0.912102154432116
398,0.9120895144658586
399,0.9161095834231675
400,0.9156107279623432
401,0.9721492799186365
402,0.9721327072160315
403,0.9845716186999517
404,0.98455304861619
405,1.0042006978946263
406,1.0012035609795409
407,1.0220118045547135
408,1.0035964447971708
409,1.000696166168694
410,1.021865899790208
411,0.9156238671590242
412,0.9155858785058864
413,0.9131234608870837
414,0.9129732727674879
415,0.9590496182444256
416,0.9590406831174422
417,0.9259148160651864
418,0.925849300247648
419,0.9879157015943033
420,0.988961257538179
421,1.0187060157904084
422,0.9871517904777445
423,0.9883635307676326
424,1.0185296742222034
425,0.9852728464465611
426,0.9702129668277306
427,0.9925659653707648
428,0.9845292025090312
429,0.9692193981603868
430,0.9925185005557075
431,0.9873792975276418
432,0.9873133823193119
433,0.9257803823264087
434,0.965976576829612
435,0.9659765802576292
436,0.9495882956907428
437,0.9590895905954929
438,0.9837172418375977
439,0.983671665316946
440,0.937646925517124
441,0.9589497827130494
442,0.9912714797505501
443,0.9376410134992771
444,0.9424923819261518
445,0.942492383374924
446,0.9911202250625893
447,0.9900079699582343
448,1.0190142261921558
449,0.9909689804572199
450,0.989902838995858
451,1.0189171824736143
452,0.9279716483717936
453,0.9277108627573698
454,0.9908860359122668
455,0.9906883674890515
456,0.9698033260346377
457,0.96558203767435
458,1.0160214481560612
459,0.9698013025992626
460,1.016538757614041
461,1.0165198243156488
462,0.9259187684598809
463,1.0165726185680193
464,1.0165702832375652
465,0.9099233830823695
466,0.90991644874509
467,1.0032026762080695
468,0.9894280346771432
469,1.0054790515339735
470,1.0031919434019394
471,0.9894120030440191
472,1.005468935076868
473,0.9274712569410833
474,0.9424752272249973
475,0.9912830078695856
476,0.9277989285340663
477,0.9272274695799774
478,0.9794703368530238
479,0.9906245926998589
480,0.9906224959014766
481,0.9917398895370395
