,0
0,1.0499999738253716
1,1.0499999856197266
2,1.0499999587999163
3,1.045198680659145
4,1.0447242575981432
5,1.0447811337153576
6,1.0451986386532364
7,1.0447242057297308
8,1.0447810867833502
9,0.9314524879909962
10,0.9174502216762581
11,0.9873653282804862
12,0.9314374625621548
13,0.9911404100350234
14,0.9911006952140934
15,0.9621330921500709
16,0.9621283526489763
17,0.9188936709953709
18,0.9187260472824121
19,1.0274450232018821
20,1.0274132642145457
21,0.9757369745963673
22,0.9756811304614358
23,0.9223378205022538
24,0.9362688335893885
25,0.988933836341236
26,0.921995014701448
27,0.9355897220259273
28,0.9887605865506941
29,0.9289242940639134
30,0.9323780393842283
31,0.9817632818316534
32,0.9288565839509254
33,0.932123959982923
34,0.9816472049968862
35,1.0081040571541136
36,1.0080803471508444
37,0.9940256985508629
38,0.9344091971585424
39,0.9460308043536833
40,0.9940236661097219
41,0.970921472712478
42,0.9535351975515985
43,0.991740541477142
44,0.9709157692069795
45,0.9221935190120462
46,0.9364655289156916
47,0.9888111986795486
48,0.9219911570274877
49,0.9363331310098356
50,0.9886784297873914
51,0.9271279151864091
52,0.9270706543291178
53,0.9316667711920836
54,0.9287533060039582
55,0.9814450152026906
56,0.9316638294255292
57,0.9367589182494557
58,0.9475050686079258
59,0.9937140016650308
60,0.9361802637233843
61,0.9470374965889745
62,0.9931146616745179
63,0.9332238250538778
64,0.933202380742503
65,0.9981784014314086
66,0.9981057751884516
67,0.9310745613302037
68,0.9310383817744164
69,0.9787922592495268
70,0.9785993974925027
71,0.9667577544697409
72,0.9495474770569585
73,0.9906943744108282
74,0.966748212504903
75,0.9255448645461125
76,0.9406918385019659
77,0.9904643348602729
78,0.9252784688411522
79,0.9403569274184257
80,0.9903227093194581
81,0.9324323353026677
82,0.9321316407583606
83,0.9292162632468597
84,0.9291483911769106
85,0.9637036489549241
86,0.9626102964124396
87,0.9153557937993119
88,0.9153474170116292
89,1.0198797525786951
90,1.0198315294257008
91,0.9158769960484177
92,0.9411538932743398
93,0.9768330074630629
94,0.9158677105078954
95,0.941137455750826
96,0.9768237741999478
97,0.9889250729488672
98,0.9897836409705414
99,1.0189658305605829
100,0.9887211325834336
101,0.9896261359068375
102,1.018917968748375
103,0.9152528240593136
104,0.9412983708665985
105,0.9749559607397004
106,0.9152302422402855
107,1.0132405395235702
108,1.0132314798768403
109,0.9310909176039179
110,0.9437475979873112
111,0.988226502284152
112,0.9307076104255994
113,0.9436899437930595
114,0.9879349326773792
115,0.9283188138489018
116,0.9283131614287861
117,0.9904872097598386
118,0.9904801254390138
119,1.021854036252542
120,1.021850986541224
121,0.9592431979160317
122,0.959145893175933
123,0.918382490302991
124,0.9417542864237953
125,0.9792946179381609
126,0.9172213664505459
127,0.9416150655614316
128,0.9784558551502002
129,0.9686438741346248
130,0.9677508696774865
131,0.9650564663681284
132,0.965041496792209
133,0.9605751332812069
134,0.9605603116243981
135,0.9279689922263837
136,0.9282042671971645
137,0.9798855989937673
138,0.9278643850007429
139,0.9277342342825705
140,0.9796978956823245
141,1.0158436989617747
