,0
0,1.0499999947452303
1,1.050000010028784
2,1.0499999769335113
3,1.0469084756653457
4,1.0472093103029074
5,1.0465309193468149
6,1.0469084484701874
7,1.0472092808609201
8,1.046530886874347
9,0.9461409554446988
10,0.9334463364887294
11,0.9888343228924609
12,0.9461256930735276
13,0.9989376245612674
14,0.9988975973073304
15,0.9757008348185938
16,0.9756996058172474
17,0.9373282156250101
18,0.9371714828859129
19,1.032385693895706
20,1.0323537821890563
21,0.9884326870908262
22,0.9883761163450355
23,0.9379563780022222
24,0.9507232053297683
25,0.9901135120487268
26,0.9376583230636082
27,0.9500782677765753
28,0.9899638417360578
29,0.9438001737931678
30,0.948168773558523
31,0.9819408584856015
32,0.9437393971331585
33,0.9479417869064964
34,0.9818083332634957
35,1.016019963919648
36,1.0159960677389959
37,0.9947106660465237
38,0.9489533466224135
39,0.9603013848256332
40,0.9947086322048594
41,0.9804183118837584
42,0.9702552426730411
43,1.0010116974318262
44,0.9804125525907676
45,0.9378157947614117
46,0.9509040492061352
47,0.9899924225195988
48,0.9376316852483668
49,0.9507753103239356
50,0.9898689795208483
51,0.9421759728654053
52,0.9421177826167441
53,0.9475323776209577
54,0.9436486441925047
55,0.9815771214923225
56,0.947530648439951
57,0.9510979910545345
58,0.9617502497945792
59,0.9943222525498667
60,0.9505686879516871
61,0.9613241662924861
62,0.9937345782700221
63,0.9483191147449954
64,0.9482973235628228
65,1.006156096707203
66,1.0060828900168683
67,0.9458027865547612
68,0.9457660346918052
69,0.9912569652152057
70,0.9910844343338242
71,0.9763540830686244
72,0.9668886665078633
73,1.00026182112174
74,0.9763444463873697
75,0.9408633540756052
76,0.955055712711238
77,0.9914557539854414
78,0.9406233218953306
79,0.9547248224043975
80,0.9913301154332784
81,0.9512117340593104
82,0.9509213435394085
83,0.9439424513725145
84,0.9438735036682808
85,0.9769520781270182
86,0.9760807609179301
87,0.9326910100741361
88,0.9326824746449425
89,1.022474996914286
90,1.0224266510498992
91,0.9331619043893922
92,0.9550289861719556
93,0.9785345833897034
94,0.9331523596707664
95,0.9550123805049325
96,0.9785253650708451
97,0.9971394182374258
98,0.999876542670689
99,1.021005914112679
100,0.9969627873555159
101,0.9997387817163725
102,1.0209453064536236
103,0.9327326723404061
104,0.9551186061383917
105,0.9766928279281926
106,0.9327309530158657
107,1.0187097494230337
108,1.0187006408746782
109,0.9460132517840717
110,0.9582560195537417
111,0.9889969274754568
112,0.9456938867024801
113,0.9581816010896096
114,0.9887279522568534
115,0.9439976971586713
116,0.9439919492717461
117,0.9984425215214252
118,0.9984353803013493
119,1.0246092674012393
120,1.0246062094669668
121,0.97326522111671
122,0.9731980182540961
123,0.9353531340189424
124,0.9557092890188518
125,0.9808388568896861
126,0.9343871720454288
127,0.9555199752095407
128,0.9800749114065036
129,0.9811436448542796
130,0.9803700584308371
131,0.9767763469801338
132,0.9767611956100412
133,0.9743490319063731
134,0.9743339977185596
135,0.9429400226427438
136,0.9443856962158017
137,0.9798279428355314
138,0.9428437422998236
139,0.9439528971623787
140,0.9796179011609143
141,1.0165128752930312
142,1.0164803759164385
